L_int_m,v_0_m_per_s,width
0.008162341289046162,29983742.68687006,0.30250690057601953
0.008162341289046162,29984492.16801506,0.40334253410135934
0.008162341289046162,29985241.649160057,0.5972572139577821
0.008162341289046162,29985991.130305056,0.9598776652892926
0.008162341289046162,29986740.611450054,1.0878613539945314
0.008162341289046162,29987490.092595056,1.2139058959012063
0.008162341289046162,29988239.573740054,1.2934109146423396
0.008162341289046162,29988989.054885052,1.3380112910093167
0.008162341289046162,29989738.536030058,1.3864899609734225
0.008162341289046162,29990488.017175056,1.4388469245346567
0.008162341289046162,29991237.498320054,1.4970213284915832
0.008162341289046162,29991986.979465052,1.5610131728442027
0.008162341289046162,29992736.46061005,1.6269441639953868
0.008162341289046162,29993485.941755056,1.6831794211537494
0.008162341289046162,29994235.422900055,1.7006317423408273
0.00837712235150403,29964256.17710006,0.30056775377745515
0.00837712235150403,29965005.658245057,0.29281116658319833
0.00837712235150403,29965755.13939006,0.28311543259037714
0.00837712235150403,29966504.62053506,0.2753588453961204
0.00837712235150403,29967254.10168006,0.2676022582018634
0.00837712235150403,29968003.582825057,0.25790652420904225
0.00837712235150403,29968753.06397006,0.24821079021622106
0.00837712235150403,29969502.54511506,0.23657590942483564
0.00837712235150403,29970252.02626006,0.22494102863345036
0.00837712235150403,29971001.507405058,0.21330614784206495
0.00837712235150403,29971750.988550056,0.20167126705067967
0.00837712235150403,29972500.469695058,0.19003638625929425
0.00837712235150403,29973249.950840056,0.17452321187078038
0.00837712235150403,29973999.431985054,0.15901003748226664
0.00837712235150403,29974748.913130056,0.1434968630937529
0.00837712235150403,29975498.394275058,0.12410539510811053
0.00837712235150403,29976247.875420056,0.10471392712246831
0.00837712235150403,29976997.356565055,0.08338331233826186
0.00837712235150403,29977746.837710056,0.060113550755491026
0.00837712235150403,29978496.31885506,0.03684378917272034
0.00837712235150403,29979245.800000057,0.025208908381335073
0.00837712235150403,29979995.281145055,0.040722082769848664
0.00837712235150403,29980744.762290053,0.07562672514400491
0.00837712235150403,29981494.24343506,0.11828795471241782
0.00837712235150403,29982243.724580057,0.1667666246765236
0.00837712235150403,29982993.205725055,0.22881932223057883
0.00837712235150403,29983742.68687006,0.30056775377745526
0.00837712235150403,29984492.16801506,0.40334253410135934
0.00837712235150403,29985241.649160057,0.5972572139577821
0.00837712235150403,29985991.130305056,0.9618168120878569
0.00837712235150403,29986740.611450054,1.0878613539945314
0.00837712235150403,29987490.092595056,1.2139058959012063
0.00837712235150403,29988239.573740054,1.2934109146423396
0.00837712235150403,29988989.054885052,1.3380112910093167
0.00837712235150403,29989738.536030058,1.3864899609734225
0.00837712235150403,29990488.017175056,1.4388469245346567
0.00837712235150403,29991237.498320054,1.4970213284915832
0.00837712235150403,29991986.979465052,1.5610131728442027
0.00837712235150403,29992736.46061005,1.6269441639953868
0.00837712235150403,29993485.941755056,1.6831794211537494
0.00837712235150403,29994235.422900055,1.7006317423408273
0.008591903413961896,29964256.17710006,0.29862860697889104
0.008591903413961896,29965005.658245057,0.29281116658319833
0.008591903413961896,29965755.13939006,0.28311543259037714
0.008591903413961896,29966504.62053506,0.2753588453961204
0.008591903413961896,29967254.10168006,0.2676022582018634
0.008591903413961896,29968003.582825057,0.25790652420904225
0.008591903413961896,29968753.06397006,0.24821079021622106
0.008591903413961896,29969502.54511506,0.23657590942483564
0.008591903413961896,29970252.02626006,0.22494102863345036
0.008591903413961896,29971001.507405058,0.21330614784206495
0.008591903413961896,29971750.988550056,0.20167126705067967
0.008591903413961896,29972500.469695058,0.19003638625929425
0.008591903413961896,29973249.950840056,0.17452321187078038
0.008591903413961896,29973999.431985054,0.15901003748226664
0.008591903413961896,29974748.913130056,0.1434968630937529
0.008591903413961896,29975498.394275058,0.12410539510811053
0.008591903413961896,29976247.875420056,0.10277478032390408
0.008591903413961896,29976997.356565055,0.08338331233826186
0.008591903413961896,29977746.837710056,0.060113550755491026
0.008591903413961896,29978496.31885506,0.03684378917272034
0.008591903413961896,29979245.800000057,0.025208908381335073
0.008591903413961896,29979995.281145055,0.040722082769848664
0.008591903413961896,29980744.762290053,0.07562672514400491
0.008591903413961896,29981494.24343506,0.11828795471241782
0.008591903413961896,29982243.724580057,0.1667666246765236
0.008591903413961896,29982993.205725055,0.2268801754320146
0.008591903413961896,29983742.68687006,0.30056775377745526
0.008591903413961896,29984492.16801506,0.40334253410135934
0.008591903413961896,29985241.649160057,0.5953180671592179
0.008591903413961896,29985991.130305056,0.9618168120878569
0.008591903413961896,29986740.611450054,1.0878613539945314
0.008591903413961896,29987490.092595056,1.2139058959012063
0.008591903413961896,29988239.573740054,1.2934109146423396
0.008591903413961896,29988989.054885052,1.3380112910093167
0.008591903413961896,29989738.536030058,1.3864899609734225
0.008591903413961896,29990488.017175056,1.4388469245346567
0.008591903413961896,29991237.498320054,1.4970213284915832
0.008591903413961896,29991986.979465052,1.5610131728442027
0.008591903413961896,29992736.46061005,1.6269441639953868
0.008591903413961896,29993485.941755056,1.6851185679523133
0.008591903413961896,29994235.422900055,1.7006317423408273
0.008806684510000001,29964256.17710006,0.29862860697889104
0.008806684510000001,29965005.658245057,0.29281116658319833
0.008806684510000001,29965755.13939006,0.28311543259037714
0.008806684510000001,29966504.62053506,0.2753588453961204
0.008806684510000001,29967254.10168006,0.2676022582018634
0.008806684510000001,29968003.582825057,0.25790652420904225
0.008806684510000001,29968753.06397006,0.24821079021622106
0.008806684510000001,29969502.54511506,0.23657590942483564
0.008806684510000001,29970252.02626006,0.22494102863345036
0.008806684510000001,29971001.507405058,0.21330614784206495
0.008806684510000001,29971750.988550056,0.20167126705067967
0.008806684510000001,29972500.469695058,0.19003638625929425
0.008806684510000001,29973249.950840056,0.17452321187078038
0.008806684510000001,29973999.43198505,0.15901003748226664
0.008806684510000001,29974748.913130056,0.1434968630937529
0.008806684510000001,29975498.394275054,0.12410539510811053
0.008806684510000001,29976247.875420056,0.10277478032390408
0.008806684510000001,29976997.35656505,0.08338331233826186
0.008806684510000001,29977746.837710056,0.05817440395692679
0.008806684510000001,29978496.31885506,0.03684378917272034
0.008806684510000001,29979245.800000057,0.025208908381335073
0.008806684510000001,29979995.28114505,0.040722082769848664
0.008806684510000001,29980744.762290053,0.07562672514400491
0.008806684510000001,29981494.24343506,0.11828795471241782
0.008806684510000001,29982243.724580057,0.1667666246765236
0.008806684510000001,29982993.20572505,0.2268801754320146
0.008806684510000001,29983742.68687006,0.30056775377745526
0.008806684510000001,29984492.16801506,0.40334253410135934
0.008806684510000001,29985241.649160057,0.5953180671592179
0.008806684510000001,29985991.130305056,0.9618168120878569
0.008806684510000001,29986740.611450054,1.0878613539945314
0.008806684510000001,29987490.092595056,1.2139058959012063
0.008806684510000001,29988239.57374005,1.2934109146423396
0.008806684510000001,29988989.05488505,1.3380112910093167
0.008806684510000001,29989738.536030058,1.3864899609734225
0.008806684510000001,29990488.017175056,1.4388469245346567
0.008806684510000001,29991237.49832005,1.4970213284915832
0.008806684510000001,29991986.97946505,1.5610131728442027
0.008806684510000001,29992736.46061005,1.6269441639953868
0.008806684510000001,29993485.941755056,1.6851185679523133
0.008806684510000001,29994235.42290005,1.7006317423408273
0.009021465610000001,29964256.17710006,0.29862860697889104
0.009021465610000001,29965005.658245057,0.2908720197846341
0.009021465610000001,29965755.13939006,0.28311543259037714
0.009021465610000001,29966504.62053506,0.2753588453961204
0.009021465610000001,29967254.10168006,0.2676022582018634
0.009021465610000001,29968003.582825057,0.25790652420904225
0.009021465610000001,29968753.06397006,0.24821079021622106
0.009021465610000001,29969502.54511506,0.23657590942483564
0.009021465610000001,29970252.02626006,0.22494102863345036
0.009021465610000001,29971001.507405058,0.21330614784206495
0.009021465610000001,29971750.988550056,0.20167126705067967
0.009021465610000001,29972500.469695058,0.19003638625929425
0.009021465610000001,29973249.950840056,0.17452321187078038
0.009021465610000001,29973999.43198505,0.15901003748226664
0.009021465610000001,29974748.913130056,0.14155771629518865
0.009021465610000001,29975498.394275054,0.12410539510811053
0.009021465610000001,29976247.875420056,0.10277478032390408
0.009021465610000001,29976997.35656505,0.08338331233826186
0.009021465610000001,29977746.837710056,0.05817440395692679
0.009021465610000001,29978496.31885506,0.0349046423741561
0.009021465610000001,29979245.800000057,0.025208908381335073
0.009021465610000001,29979995.28114505,0.040722082769848664
0.009021465610000001,29980744.762290053,0.07562672514400491
0.009021465610000001,29981494.24343506,0.11828795471241782
0.009021465610000001,29982243.724580057,0.1667666246765236
0.009021465610000001,29982993.20572505,0.2268801754320146
0.009021465610000001,29983742.68687006,0.30056775377745526
0.009021465610000001,29984492.16801506,0.40334253410135934
0.009021465610000001,29985241.649160057,0.5933789203606536
0.009021465610000001,29985991.130305056,0.9618168120878569
0.009021465610000001,29986740.611450054,1.0878613539945314
0.009021465610000001,29987490.092595056,1.2119667491026422
0.009021465610000001,29988239.57374005,1.2934109146423396
0.009021465610000001,29988989.05488505,1.3380112910093167
0.009021465610000001,29989738.536030058,1.3864899609734225
0.009021465610000001,29990488.017175056,1.4388469245346567
0.009021465610000001,29991237.49832005,1.4970213284915832
0.009021465610000001,29991986.97946505,1.5610131728442027
0.009021465610000001,29992736.46061005,1.6269441639953868
0.009021465610000001,29993485.941755056,1.6851185679523133
0.009021465610000001,29994235.42290005,1.7006317423408273
0.009236246710000002,29964256.17710006,0.29862860697889104
0.009236246710000002,29965005.658245057,0.2908720197846341
0.009236246710000002,29965755.13939006,0.28311543259037714
0.009236246710000002,29966504.62053506,0.2753588453961204
0.009236246710000002,29967254.10168006,0.2676022582018634
0.009236246710000002,29968003.582825057,0.25790652420904225
0.009236246710000002,29968753.06397006,0.24821079021622106
0.009236246710000002,29969502.54511506,0.23657590942483564
0.009236246710000002,29970252.02626006,0.22494102863345036
0.009236246710000002,29971001.507405058,0.21330614784206495
0.009236246710000002,29971750.988550056,0.20167126705067967
0.009236246710000002,29972500.469695058,0.19003638625929425
0.009236246710000002,29973249.950840056,0.17452321187078038
0.009236246710000002,29973999.43198505,0.15901003748226664
0.009236246710000002,29974748.913130056,0.14155771629518865
0.009236246710000002,29975498.394275054,0.12410539510811053
0.009236246710000002,29976247.875420056,0.10277478032390408
0.009236246710000002,29976997.35656505,0.08338331233826186
0.009236246710000002,29977746.837710056,0.05817440395692679
0.009236246710000002,29978496.31885506,0.0349046423741561
0.009236246710000002,29979245.800000057,0.023269761582770835
0.009236246710000002,29979995.28114505,0.040722082769848664
0.009236246710000002,29980744.762290053,0.07562672514400491
0.009236246710000002,29981494.24343506,0.11828795471241782
0.009236246710000002,29982243.724580057,0.1667666246765236
0.009236246710000002,29982993.20572505,0.2268801754320146
0.009236246710000002,29983742.68687006,0.30056775377745526
0.009236246710000002,29984492.16801506,0.40334253410135934
0.009236246710000002,29985241.649160057,0.5933789203606536
0.009236246710000002,29985991.130305056,0.9598776652892926
0.009236246710000002,29986740.611450054,1.0878613539945314
0.009236246710000002,29987490.092595056,1.2119667491026422
0.009236246710000002,29988239.57374005,1.2934109146423396
0.009236246710000002,29988989.05488505,1.3380112910093167
0.009236246710000002,29989738.536030058,1.3864899609734225
0.009236246710000002,29990488.017175056,1.4388469245346567
0.009236246710000002,29991237.49832005,1.4970213284915832
0.009236246710000002,29991986.97946505,1.5610131728442027
0.009236246710000002,29992736.46061005,1.6269441639953868
0.009236246710000002,29993485.941755056,1.6851185679523133
0.009236246710000002,29994235.42290005,1.7006317423408273
0.009451027810000002,29964256.17710006,0.29862860697889104
0.009451027810000002,29965005.658245057,0.2908720197846341
0.009451027810000002,29965755.13939006,0.28311543259037714
0.009451027810000002,29966504.62053506,0.2753588453961204
0.009451027810000002,29967254.10168006,0.2676022582018634
0.009451027810000002,29968003.582825057,0.255967377410478
0.009451027810000002,29968753.06397006,0.24821079021622106
0.009451027810000002,29969502.54511506,0.23657590942483564
0.009451027810000002,29970252.02626006,0.22494102863345036
0.009451027810000002,29971001.507405058,0.21330614784206495
0.009451027810000002,29971750.988550056,0.20167126705067967
0.009451027810000002,29972500.469695058,0.19003638625929425
0.009451027810000002,29973249.950840056,0.17452321187078038
0.009451027810000002,29973999.43198505,0.15901003748226664
0.009451027810000002,29974748.913130056,0.14155771629518865
0.009451027810000002,29975498.394275054,0.12410539510811053
0.009451027810000002,29976247.875420056,0.10277478032390408
0.009451027810000002,29976997.35656505,0.08338331233826186
0.009451027810000002,29977746.837710056,0.05817440395692679
0.009451027810000002,29978496.31885506,0.0349046423741561
0.009451027810000002,29979245.800000057,0.0213306147842066
0.009451027810000002,29979995.28114505,0.038782935971284425
0.009451027810000002,29980744.762290053,0.07562672514400491
0.009451027810000002,29981494.24343506,0.11828795471241782
0.009451027810000002,29982243.724580057,0.1667666246765236
0.009451027810000002,29982993.20572505,0.2268801754320146
0.009451027810000002,29983742.68687006,0.30056775377745526
0.009451027810000002,29984492.16801506,0.40334253410135934
0.009451027810000002,29985241.649160057,0.5933789203606536
0.009451027810000002,29985991.130305056,0.9598776652892926
0.009451027810000002,29986740.611450054,1.0878613539945314
0.009451027810000002,29987490.092595056,1.2119667491026422
0.009451027810000002,29988239.57374005,1.2934109146423396
0.009451027810000002,29988989.05488505,1.3380112910093167
0.009451027810000002,29989738.536030058,1.3864899609734225
0.009451027810000002,29990488.017175056,1.4388469245346567
0.009451027810000002,29991237.49832005,1.4970213284915832
0.009451027810000002,29991986.97946505,1.5610131728442027
0.009451027810000002,29992736.46061005,1.6269441639953868
0.009451027810000002,29993485.941755056,1.6851185679523133
0.009451027810000002,29994235.42290005,1.7006317423408273
0.009665808910000002,29964256.17710006,0.29862860697889104
0.009665808910000002,29965005.658245057,0.2908720197846341
0.009665808910000002,29965755.13939006,0.28311543259037714
0.009665808910000002,29966504.62053506,0.2753588453961204
0.009665808910000002,29967254.10168006,0.2676022582018634
0.009665808910000002,29968003.582825057,0.255967377410478
0.009665808910000002,29968753.06397006,0.24821079021622106
0.009665808910000002,29969502.54511506,0.23657590942483564
0.009665808910000002,29970252.02626006,0.22494102863345036
0.009665808910000002,29971001.507405058,0.21330614784206495
0.009665808910000002,29971750.988550056,0.20167126705067967
0.009665808910000002,29972500.469695058,0.19003638625929425
0.009665808910000002,29973249.950840056,0.17452321187078038
0.009665808910000002,29973999.43198505,0.15901003748226664
0.009665808910000002,29974748.913130056,0.14155771629518865
0.009665808910000002,29975498.394275054,0.12410539510811053
0.009665808910000002,29976247.875420056,0.10277478032390408
0.009665808910000002,29976997.35656505,0.08338331233826186
0.009665808910000002,29977746.837710056,0.05817440395692679
0.009665808910000002,29978496.31885506,0.0349046423741561
0.009665808910000002,29979245.800000057,0.0213306147842066
0.009665808910000002,29979995.28114505,0.038782935971284425
0.009665808910000002,29980744.762290053,0.07562672514400491
0.009665808910000002,29981494.24343506,0.11828795471241782
0.009665808910000002,29982243.724580057,0.1667666246765236
0.009665808910000002,29982993.20572505,0.2268801754320146
0.009665808910000002,29983742.68687006,0.30056775377745526
0.009665808910000002,29984492.16801506,0.40334253410135934
0.009665808910000002,29985241.649160057,0.5914397735620894
0.009665808910000002,29985991.130305056,0.9598776652892926
0.009665808910000002,29986740.611450054,1.0859222071959673
0.009665808910000002,29987490.092595056,1.2119667491026422
0.009665808910000002,29988239.57374005,1.2934109146423396
0.009665808910000002,29988989.05488505,1.3380112910093167
0.009665808910000002,29989738.536030058,1.3864899609734225
0.009665808910000002,29990488.017175056,1.4388469245346567
0.009665808910000002,29991237.49832005,1.4970213284915832
0.009665808910000002,29991986.97946505,1.5610131728442027
0.009665808910000002,29992736.46061005,1.6269441639953868
0.009665808910000002,29993485.941755056,1.6851185679523133
0.009665808910000002,29994235.42290005,1.7006317423408273
0.009880590010000002,29964256.17710006,0.29862860697889104
0.009880590010000002,29965005.658245057,0.2908720197846341
0.009880590010000002,29965755.13939006,0.28311543259037714
0.009880590010000002,29966504.62053506,0.2753588453961204
0.009880590010000002,29967254.10168006,0.2676022582018634
0.009880590010000002,29968003.582825057,0.255967377410478
0.009880590010000002,29968753.06397006,0.24821079021622106
0.009880590010000002,29969502.54511506,0.23657590942483564
0.009880590010000002,29970252.02626006,0.22494102863345036
0.009880590010000002,29971001.507405058,0.21330614784206495
0.009880590010000002,29971750.988550056,0.20167126705067967
0.009880590010000002,29972500.469695058,0.18809723946073004
0.009880590010000002,29973249.950840056,0.17452321187078038
0.009880590010000002,29973999.43198505,0.15901003748226664
0.009880590010000002,29974748.913130056,0.14155771629518865
0.009880590010000002,29975498.394275054,0.12410539510811053
0.009880590010000002,29976247.875420056,0.10277478032390408
0.009880590010000002,29976997.35656505,0.08144416553969763
0.009880590010000002,29977746.837710056,0.05817440395692679
0.009880590010000002,29978496.31885506,0.0349046423741561
0.009880590010000002,29979245.800000057,0.0213306147842066
0.009880590010000002,29979995.28114505,0.038782935971284425
0.009880590010000002,29980744.762290053,0.07562672514400491
0.009880590010000002,29981494.24343506,0.11634880791385357
0.009880590010000002,29982243.724580057,0.1667666246765236
0.009880590010000002,29982993.20572505,0.2268801754320146
0.009880590010000002,29983742.68687006,0.30056775377745526
0.009880590010000002,29984492.16801506,0.4014033873027951
0.009880590010000002,29985241.649160057,0.5914397735620894
0.009880590010000002,29985991.130305056,0.9598776652892926
0.009880590010000002,29986740.611450054,1.0859222071959673
0.009880590010000002,29987490.092595056,1.2119667491026422
0.009880590010000002,29988239.57374005,1.2934109146423396
0.009880590010000002,29988989.05488505,1.3380112910093167
0.009880590010000002,29989738.536030058,1.3864899609734225
0.009880590010000002,29990488.017175056,1.4388469245346567
0.009880590010000002,29991237.49832005,1.4970213284915832
0.009880590010000002,29991986.97946505,1.5610131728442027
0.009880590010000002,29992736.46061005,1.6269441639953868
0.009880590010000002,29993485.941755056,1.6851185679523133
0.009880590010000002,29994235.42290005,1.7006317423408273
0.010095371110000003,29964256.17710006,0.29862860697889104
0.010095371110000003,29965005.658245057,0.2908720197846341
0.010095371110000003,29965755.13939006,0.28311543259037714
0.010095371110000003,29966504.62053506,0.2753588453961204
0.010095371110000003,29967254.10168006,0.2656631114032992
0.010095371110000003,29968003.582825057,0.255967377410478
0.010095371110000003,29968753.06397006,0.24821079021622106
0.010095371110000003,29969502.54511506,0.23657590942483564
0.010095371110000003,29970252.02626006,0.22494102863345036
0.010095371110000003,29971001.507405058,0.21330614784206495
0.010095371110000003,29971750.988550056,0.20167126705067967
0.010095371110000003,29972500.469695058,0.18809723946073004
0.010095371110000003,29973249.950840056,0.17452321187078038
0.010095371110000003,29973999.43198505,0.15901003748226664
0.010095371110000003,29974748.913130056,0.14155771629518865
0.010095371110000003,29975498.394275054,0.12410539510811053
0.010095371110000003,29976247.875420056,0.10277478032390408
0.010095371110000003,29976997.35656505,0.08144416553969763
0.010095371110000003,29977746.837710056,0.05817440395692679
0.010095371110000003,29978496.31885506,0.0349046423741561
0.010095371110000003,29979245.800000057,0.0213306147842066
0.010095371110000003,29979995.28114505,0.038782935971284425
0.010095371110000003,29980744.762290053,0.07368757834544068
0.010095371110000003,29981494.24343506,0.11634880791385357
0.010095371110000003,29982243.724580057,0.1667666246765236
0.010095371110000003,29982993.20572505,0.2268801754320146
0.010095371110000003,29983742.68687006,0.30056775377745526
0.010095371110000003,29984492.16801506,0.4014033873027951
0.010095371110000003,29985241.649160057,0.5914397735620894
0.010095371110000003,29985991.130305056,0.9598776652892926
0.010095371110000003,29986740.611450054,1.0859222071959673
0.010095371110000003,29987490.092595056,1.2119667491026422
0.010095371110000003,29988239.57374005,1.2934109146423396
0.010095371110000003,29988989.05488505,1.3380112910093167
0.010095371110000003,29989738.536030058,1.3864899609734225
0.010095371110000003,29990488.017175056,1.4388469245346567
0.010095371110000003,29991237.49832005,1.4970213284915832
0.010095371110000003,29991986.97946505,1.5610131728442027
0.010095371110000003,29992736.46061005,1.6269441639953868
0.010095371110000003,29993485.941755056,1.6851185679523133
0.010095371110000003,29994235.42290005,1.7006317423408273
