L_int_m,v_0_m_per_s,width
0.005370187477093895,29982993.205725055,0.2772979921946846
0.005370187477093895,29983742.68687006,0.35680301093581784
0.005370187477093895,29984492.16801506,0.47509096564823566
0.005370187477093895,29985241.649160057,0.7756587194256908
0.005370187477093895,29985991.130305056,0.9695733992821137
0.005370187477093895,29986740.611450054,1.1053136751816095
0.005370187477093895,29987490.092595056,1.2313582170882844
0.005370187477093895,29988239.573740054,1.3069849422322892
0.005370187477093895,29988989.054885052,1.347707025002138
0.005370187477093895,29989738.536030058,1.3961856949662437
0.005370187477093895,29990488.017175056,1.4485426585274777
0.005370187477093895,29991237.498320054,1.5067170624844048
0.005370187477093895,29991986.979465052,1.5648914664413311
0.005370187477093895,29992736.46061005,1.6230658703982583
0.005370187477093895,29993485.941755056,1.6734836871609282
0.005370187477093895,29994235.422900055,1.7083883295350841
0.005584968539551762,29964256.17710006,0.30638519417314786
0.005584968539551762,29965005.658245057,0.2986286069788909
0.005584968539551762,29965755.13939006,0.29281116658319833
0.005584968539551762,29966504.62053506,0.2850545793889414
0.005584968539551762,29967254.10168006,0.2772979921946846
0.005584968539551762,29968003.582825057,0.2656631114032992
0.005584968539551762,29968753.06397006,0.25790652420904225
0.005584968539551762,29969502.54511506,0.2501499370147853
0.005584968539551762,29970252.02626006,0.23851505622339986
0.005584968539551762,29971001.507405058,0.22881932223057883
0.005584968539551762,29971750.988550056,0.2171844414391934
0.005584968539551762,29972500.469695058,0.20554956064780816
0.005584968539551762,29973249.950840056,0.1919755330578585
0.005584968539551762,29973999.431985054,0.18034065226647308
0.005584968539551762,29974748.913130056,0.16482747787795934
0.005584968539551762,29975498.394275058,0.1493143034894456
0.005584968539551762,29976247.875420056,0.12992283550380324
0.005584968539551762,29976997.356565055,0.11247051431672511
0.005584968539551762,29977746.837710056,0.0930790463310829
0.005584968539551762,29978496.31885506,0.07562672514400491
0.005584968539551762,29979245.800000057,0.0698092847483122
0.005584968539551762,29979995.281145055,0.0853224591368261
0.005584968539551762,29980744.762290053,0.11828795471241782
0.005584968539551762,29981494.24343506,0.16094918428083085
0.005584968539551762,29982243.724580057,0.2113670010435007
0.005584968539551762,29982993.205725055,0.2753588453961204
0.005584968539551762,29983742.68687006,0.35680301093581784
0.005584968539551762,29984492.16801506,0.4712126720511072
0.005584968539551762,29985241.649160057,0.7737195726271265
0.005584968539551762,29985991.130305056,0.9695733992821137
0.005584968539551762,29986740.611450054,1.1033745283830452
0.005584968539551762,29987490.092595056,1.2313582170882844
0.005584968539551762,29988239.573740054,1.3069849422322892
0.005584968539551762,29988989.054885052,1.347707025002138
0.005584968539551762,29989738.536030058,1.3961856949662437
0.005584968539551762,29990488.017175056,1.4485426585274777
0.005584968539551762,29991237.498320054,1.5067170624844048
0.005584968539551762,29991986.979465052,1.5648914664413311
0.005584968539551762,29992736.46061005,1.6230658703982583
0.005584968539551762,29993485.941755056,1.6734836871609282
0.005584968539551762,29994235.422900055,1.7083883295350841
0.0057997496020096295,29964256.17710006,0.3044460473745836
0.0057997496020096295,29965005.658245057,0.2986286069788909
0.0057997496020096295,29965755.13939006,0.29281116658319833
0.0057997496020096295,29966504.62053506,0.2850545793889414
0.0057997496020096295,29967254.10168006,0.2772979921946846
0.0057997496020096295,29968003.582825057,0.2656631114032992
0.0057997496020096295,29968753.06397006,0.25790652420904225
0.0057997496020096295,29969502.54511506,0.2501499370147853
0.0057997496020096295,29970252.02626006,0.23851505622339986
0.0057997496020096295,29971001.507405058,0.2268801754320146
0.0057997496020096295,29971750.988550056,0.2171844414391934
0.0057997496020096295,29972500.469695058,0.20361041384924392
0.0057997496020096295,29973249.950840056,0.1919755330578585
0.0057997496020096295,29973999.431985054,0.17840150546790884
0.0057997496020096295,29974748.913130056,0.16482747787795934
0.0057997496020096295,29975498.394275058,0.1493143034894456
0.0057997496020096295,29976247.875420056,0.12992283550380324
0.0057997496020096295,29976997.356565055,0.11247051431672511
0.0057997496020096295,29977746.837710056,0.0930790463310829
0.0057997496020096295,29978496.31885506,0.07368757834544068
0.0057997496020096295,29979245.800000057,0.0698092847483122
0.0057997496020096295,29979995.281145055,0.08338331233826186
0.0057997496020096295,29980744.762290053,0.11634880791385357
0.0057997496020096295,29981494.24343506,0.16094918428083085
0.0057997496020096295,29982243.724580057,0.2113670010435007
0.0057997496020096295,29982993.205725055,0.2734196985975561
0.0057997496020096295,29983742.68687006,0.3548638641372536
0.0057997496020096295,29984492.16801506,0.4712126720511072
0.0057997496020096295,29985241.649160057,0.7737195726271265
0.0057997496020096295,29985991.130305056,0.9676342524835496
0.0057997496020096295,29986740.611450054,1.1033745283830452
0.0057997496020096295,29987490.092595056,1.2313582170882844
0.0057997496020096295,29988239.573740054,1.3069849422322892
0.0057997496020096295,29988989.054885052,1.347707025002138
0.0057997496020096295,29989738.536030058,1.3961856949662437
0.0057997496020096295,29990488.017175056,1.4485426585274777
0.0057997496020096295,29991237.498320054,1.5067170624844048
0.0057997496020096295,29991986.979465052,1.5648914664413311
0.0057997496020096295,29992736.46061005,1.6230658703982583
0.0057997496020096295,29993485.941755056,1.6734836871609282
0.0057997496020096295,29994235.422900055,1.7064491827365198
0.006014530664467495,29964256.17710006,0.3044460473745836
0.006014530664467495,29965005.658245057,0.2986286069788909
0.006014530664467495,29965755.13939006,0.29281116658319833
0.006014530664467495,29966504.62053506,0.2850545793889414
0.006014530664467495,29967254.10168006,0.2772979921946846
0.006014530664467495,29968003.582825057,0.2656631114032992
0.006014530664467495,29968753.06397006,0.25790652420904225
0.006014530664467495,29969502.54511506,0.24821079021622106
0.006014530664467495,29970252.02626006,0.23851505622339986
0.006014530664467495,29971001.507405058,0.2268801754320146
0.006014530664467495,29971750.988550056,0.2171844414391934
0.006014530664467495,29972500.469695058,0.20361041384924392
0.006014530664467495,29973249.950840056,0.1919755330578585
0.006014530664467495,29973999.431985054,0.17840150546790884
0.006014530664467495,29974748.913130056,0.16482747787795934
0.006014530664467495,29975498.394275058,0.1493143034894456
0.006014530664467495,29976247.875420056,0.12992283550380324
0.006014530664467495,29976997.356565055,0.11247051431672511
0.006014530664467495,29977746.837710056,0.09113989953251866
0.006014530664467495,29978496.31885506,0.07368757834544068
0.006014530664467495,29979245.800000057,0.06593099115118374
0.006014530664467495,29979995.281145055,0.08338331233826186
0.006014530664467495,29980744.762290053,0.11634880791385357
0.006014530664467495,29981494.24343506,0.15901003748226664
0.006014530664467495,29982243.724580057,0.2113670010435007
0.006014530664467495,29982993.205725055,0.2734196985975561
0.006014530664467495,29983742.68687006,0.3548638641372536
0.006014530664467495,29984492.16801506,0.46927352525254296
0.006014530664467495,29985241.649160057,0.7717804258285623
0.006014530664467495,29985991.130305056,0.9676342524835496
0.006014530664467495,29986740.611450054,1.1033745283830452
0.006014530664467495,29987490.092595056,1.2313582170882844
0.006014530664467495,29988239.573740054,1.3069849422322892
0.006014530664467495,29988989.054885052,1.347707025002138
0.006014530664467495,29989738.536030058,1.3961856949662437
0.006014530664467495,29990488.017175056,1.4485426585274777
0.006014530664467495,29991237.498320054,1.5067170624844048
0.006014530664467495,29991986.979465052,1.5648914664413311
0.006014530664467495,29992736.46061005,1.6230658703982583
0.006014530664467495,29993485.941755056,1.6734836871609282
0.006014530664467495,29994235.422900055,1.7064491827365198
0.0062293117269253614,29964256.17710006,0.3044460473745836
0.0062293117269253614,29965005.658245057,0.2986286069788909
0.0062293117269253614,29965755.13939006,0.2908720197846341
0.0062293117269253614,29966504.62053506,0.2850545793889414
0.0062293117269253614,29967254.10168006,0.2734196985975561
0.0062293117269253614,29968003.582825057,0.2656631114032992
0.0062293117269253614,29968753.06397006,0.25790652420904225
0.0062293117269253614,29969502.54511506,0.24821079021622106
0.0062293117269253614,29970252.02626006,0.23851505622339986
0.0062293117269253614,29971001.507405058,0.2268801754320146
0.0062293117269253614,29971750.988550056,0.2152452946406292
0.0062293117269253614,29972500.469695058,0.20361041384924392
0.0062293117269253614,29973249.950840056,0.1919755330578585
0.0062293117269253614,29973999.431985054,0.17840150546790884
0.0062293117269253614,29974748.913130056,0.16482747787795934
0.0062293117269253614,29975498.394275058,0.14737515669088136
0.0062293117269253614,29976247.875420056,0.12992283550380324
0.0062293117269253614,29976997.356565055,0.11053136751816087
0.0062293117269253614,29977746.837710056,0.09113989953251866
0.0062293117269253614,29978496.31885506,0.07368757834544068
0.0062293117269253614,29979245.800000057,0.06593099115118374
0.0062293117269253614,29979995.281145055,0.08338331233826186
0.0062293117269253614,29980744.762290053,0.11634880791385357
0.0062293117269253614,29981494.24343506,0.15901003748226664
0.0062293117269253614,29982243.724580057,0.2113670010435007
0.0062293117269253614,29982993.205725055,0.2734196985975561
0.0062293117269253614,29983742.68687006,0.3548638641372536
0.0062293117269253614,29984492.16801506,0.46927352525254296
0.0062293117269253614,29985241.649160057,0.7717804258285623
0.0062293117269253614,29985991.130305056,0.9676342524835496
0.0062293117269253614,29986740.611450054,1.1033745283830452
0.0062293117269253614,29987490.092595056,1.2313582170882844
0.0062293117269253614,29988239.573740054,1.3069849422322892
0.0062293117269253614,29988989.054885052,1.347707025002138
0.0062293117269253614,29989738.536030058,1.3961856949662437
0.0062293117269253614,29990488.017175056,1.4485426585274777
0.0062293117269253614,29991237.498320054,1.5047779156858403
0.0062293117269253614,29991986.979465052,1.5648914664413311
0.0062293117269253614,29992736.46061005,1.6230658703982583
0.0062293117269253614,29993485.941755056,1.6734836871609282
0.0062293117269253614,29994235.422900055,1.7064491827365198
0.006444092789383228,29964256.17710006,0.3044460473745836
0.006444092789383228,29965005.658245057,0.2986286069788909
0.006444092789383228,29965755.13939006,0.2908720197846341
0.006444092789383228,29966504.62053506,0.2850545793889414
0.006444092789383228,29967254.10168006,0.2734196985975561
0.006444092789383228,29968003.582825057,0.2656631114032992
0.006444092789383228,29968753.06397006,0.25790652420904225
0.006444092789383228,29969502.54511506,0.24821079021622106
0.006444092789383228,29970252.02626006,0.23851505622339986
0.006444092789383228,29971001.507405058,0.2268801754320146
0.006444092789383228,29971750.988550056,0.2152452946406292
0.006444092789383228,29972500.469695058,0.20361041384924392
0.006444092789383228,29973249.950840056,0.1919755330578585
0.006444092789383228,29973999.431985054,0.1764623586693446
0.006444092789383228,29974748.913130056,0.16482747787795934
0.006444092789383228,29975498.394275058,0.14543600989231711
0.006444092789383228,29976247.875420056,0.12992283550380324
0.006444092789383228,29976997.356565055,0.11053136751816087
0.006444092789383228,29977746.837710056,0.09113989953251866
0.006444092789383228,29978496.31885506,0.07368757834544068
0.006444092789383228,29979245.800000057,0.06593099115118374
0.006444092789383228,29979995.281145055,0.08144416553969763
0.006444092789383228,29980744.762290053,0.11440966111528934
0.006444092789383228,29981494.24343506,0.1570708906837024
0.006444092789383228,29982243.724580057,0.2113670010435007
0.006444092789383228,29982993.205725055,0.2734196985975561
0.006444092789383228,29983742.68687006,0.3548638641372536
0.006444092789383228,29984492.16801506,0.46927352525254296
0.006444092789383228,29985241.649160057,0.7698412790299981
0.006444092789383228,29985991.130305056,0.9676342524835496
0.006444092789383228,29986740.611450054,1.1033745283830452
0.006444092789383228,29987490.092595056,1.22941907028972
0.006444092789383228,29988239.573740054,1.3069849422322892
0.006444092789383228,29988989.054885052,1.347707025002138
0.006444092789383228,29989738.536030058,1.3942465481676793
0.006444092789383228,29990488.017175056,1.4485426585274777
0.006444092789383228,29991237.498320054,1.5047779156858403
0.006444092789383228,29991986.979465052,1.5648914664413311
0.006444092789383228,29992736.46061005,1.6230658703982583
0.006444092789383228,29993485.941755056,1.6734836871609282
0.006444092789383228,29994235.422900055,1.7064491827365198
0.006658873851841095,29964256.17710006,0.3044460473745836
0.006658873851841095,29965005.658245057,0.2966894601803268
0.006658873851841095,29965755.13939006,0.2908720197846341
0.006658873851841095,29966504.62053506,0.28311543259037714
0.006658873851841095,29967254.10168006,0.2734196985975561
0.006658873851841095,29968003.582825057,0.2656631114032992
0.006658873851841095,29968753.06397006,0.25790652420904225
0.006658873851841095,29969502.54511506,0.24821079021622106
0.006658873851841095,29970252.02626006,0.23851505622339986
0.006658873851841095,29971001.507405058,0.2268801754320146
0.006658873851841095,29971750.988550056,0.2152452946406292
0.006658873851841095,29972500.469695058,0.20361041384924392
0.006658873851841095,29973249.950840056,0.1919755330578585
0.006658873851841095,29973999.431985054,0.1764623586693446
0.006658873851841095,29974748.913130056,0.1628883310793951
0.006658873851841095,29975498.394275058,0.14543600989231711
0.006658873851841095,29976247.875420056,0.12992283550380324
0.006658873851841095,29976997.356565055,0.11053136751816087
0.006658873851841095,29977746.837710056,0.09113989953251866
0.006658873851841095,29978496.31885506,0.07174843154687645
0.006658873851841095,29979245.800000057,0.06593099115118374
0.006658873851841095,29979995.281145055,0.08144416553969763
0.006658873851841095,29980744.762290053,0.11440966111528934
0.006658873851841095,29981494.24343506,0.1570708906837024
0.006658873851841095,29982243.724580057,0.2113670010435007
0.006658873851841095,29982993.205725055,0.2734196985975561
0.006658873851841095,29983742.68687006,0.35292471733868935
0.006658873851841095,29984492.16801506,0.4673343784539787
0.006658873851841095,29985241.649160057,0.7698412790299981
0.006658873851841095,29985991.130305056,0.9676342524835496
0.006658873851841095,29986740.611450054,1.1033745283830452
0.006658873851841095,29987490.092595056,1.22941907028972
0.006658873851841095,29988239.573740054,1.3069849422322892
0.006658873851841095,29988989.054885052,1.3457678782035738
0.006658873851841095,29989738.536030058,1.3942465481676793
0.006658873851841095,29990488.017175056,1.4485426585274777
0.006658873851841095,29991237.498320054,1.5047779156858403
0.006658873851841095,29991986.979465052,1.5648914664413311
0.006658873851841095,29992736.46061005,1.6230658703982583
0.006658873851841095,29993485.941755056,1.6734836871609282
0.006658873851841095,29994235.422900055,1.7064491827365198
0.006873654914298962,29964256.17710006,0.3044460473745836
0.006873654914298962,29965005.658245057,0.2966894601803268
0.006873654914298962,29965755.13939006,0.2908720197846341
0.006873654914298962,29966504.62053506,0.2811762857918129
0.006873654914298962,29967254.10168006,0.2734196985975561
0.006873654914298962,29968003.582825057,0.2656631114032992
0.006873654914298962,29968753.06397006,0.25790652420904225
0.006873654914298962,29969502.54511506,0.24821079021622106
0.006873654914298962,29970252.02626006,0.23851505622339986
0.006873654914298962,29971001.507405058,0.2268801754320146
0.006873654914298962,29971750.988550056,0.2152452946406292
0.006873654914298962,29972500.469695058,0.20361041384924392
0.006873654914298962,29973249.950840056,0.1919755330578585
0.006873654914298962,29973999.431985054,0.1764623586693446
0.006873654914298962,29974748.913130056,0.1628883310793951
0.006873654914298962,29975498.394275058,0.14543600989231711
0.006873654914298962,29976247.875420056,0.12992283550380324
0.006873654914298962,29976997.356565055,0.10859222071959664
0.006873654914298962,29977746.837710056,0.08920075273395442
0.006873654914298962,29978496.31885506,0.07174843154687645
0.006873654914298962,29979245.800000057,0.0639918443526195
0.006873654914298962,29979995.281145055,0.07950501874113339
0.006873654914298962,29980744.762290053,0.11440966111528934
0.006873654914298962,29981494.24343506,0.1570708906837024
0.006873654914298962,29982243.724580057,0.20748870744637224
0.006873654914298962,29982993.205725055,0.2734196985975561
0.006873654914298962,29983742.68687006,0.35098557054012514
0.006873654914298962,29984492.16801506,0.4673343784539787
0.006873654914298962,29985241.649160057,0.7679021322314339
0.006873654914298962,29985991.130305056,0.9676342524835496
0.006873654914298962,29986740.611450054,1.1033745283830452
0.006873654914298962,29987490.092595056,1.227479923491156
0.006873654914298962,29988239.573740054,1.3069849422322892
0.006873654914298962,29988989.054885052,1.3457678782035738
0.006873654914298962,29989738.536030058,1.3942465481676793
0.006873654914298962,29990488.017175056,1.4485426585274777
0.006873654914298962,29991237.498320054,1.5047779156858403
0.006873654914298962,29991986.979465052,1.5648914664413311
0.006873654914298962,29992736.46061005,1.6230658703982583
0.006873654914298962,29993485.941755056,1.6754228339594923
0.006873654914298962,29994235.422900055,1.7064491827365198
0.007088435976756829,29964256.17710006,0.3044460473745836
0.007088435976756829,29965005.658245057,0.2966894601803268
0.007088435976756829,29965755.13939006,0.28893287298606984
0.007088435976756829,29966504.62053506,0.2811762857918129
0.007088435976756829,29967254.10168006,0.2734196985975561
0.007088435976756829,29968003.582825057,0.2656631114032992
0.007088435976756829,29968753.06397006,0.25790652420904225
0.007088435976756829,29969502.54511506,0.24821079021622106
0.007088435976756829,29970252.02626006,0.23851505622339986
0.007088435976756829,29971001.507405058,0.2268801754320146
0.007088435976756829,29971750.988550056,0.2152452946406292
0.007088435976756829,29972500.469695058,0.20361041384924392
0.007088435976756829,29973249.950840056,0.1919755330578585
0.007088435976756829,29973999.431985054,0.1764623586693446
0.007088435976756829,29974748.913130056,0.16094918428083085
0.007088435976756829,29975498.394275058,0.14543600989231711
0.007088435976756829,29976247.875420056,0.12992283550380324
0.007088435976756829,29976997.356565055,0.10859222071959664
0.007088435976756829,29977746.837710056,0.08920075273395442
0.007088435976756829,29978496.31885506,0.0698092847483122
0.007088435976756829,29979245.800000057,0.062052697554055264
0.007088435976756829,29979995.281145055,0.07950501874113339
0.007088435976756829,29980744.762290053,0.11440966111528934
0.007088435976756829,29981494.24343506,0.1570708906837024
0.007088435976756829,29982243.724580057,0.20748870744637224
0.007088435976756829,29982993.205725055,0.2714805517989919
0.007088435976756829,29983742.68687006,0.35098557054012514
0.007088435976756829,29984492.16801506,0.4673343784539787
0.007088435976756829,29985241.649160057,0.7679021322314339
0.007088435976756829,29985991.130305056,0.9676342524835496
0.007088435976756829,29986740.611450054,1.1033745283830452
0.007088435976756829,29987490.092595056,1.227479923491156
0.007088435976756829,29988239.573740054,1.3069849422322892
0.007088435976756829,29988989.054885052,1.3457678782035738
0.007088435976756829,29989738.536030058,1.3942465481676793
0.007088435976756829,29990488.017175056,1.4485426585274777
0.007088435976756829,29991237.498320054,1.5047779156858403
0.007088435976756829,29991986.979465052,1.5648914664413311
0.007088435976756829,29992736.46061005,1.6230658703982583
0.007088435976756829,29993485.941755056,1.6754228339594923
0.007088435976756829,29994235.422900055,1.7064491827365198
0.007303217039214696,29964256.17710006,0.3044460473745836
0.007303217039214696,29965005.658245057,0.2966894601803268
0.007303217039214696,29965755.13939006,0.28893287298606984
0.007303217039214696,29966504.62053506,0.2811762857918129
0.007303217039214696,29967254.10168006,0.2734196985975561
0.007303217039214696,29968003.582825057,0.2656631114032992
0.007303217039214696,29968753.06397006,0.25790652420904225
0.007303217039214696,29969502.54511506,0.2462716434176568
0.007303217039214696,29970252.02626006,0.23851505622339986
0.007303217039214696,29971001.507405058,0.2268801754320146
0.007303217039214696,29971750.988550056,0.2152452946406292
0.007303217039214696,29972500.469695058,0.20361041384924392
0.007303217039214696,29973249.950840056,0.1919755330578585
0.007303217039214696,29973999.431985054,0.1764623586693446
0.007303217039214696,29974748.913130056,0.16094918428083085
0.007303217039214696,29975498.394275058,0.14543600989231711
0.007303217039214696,29976247.875420056,0.12992283550380324
0.007303217039214696,29976997.356565055,0.10859222071959664
0.007303217039214696,29977746.837710056,0.08920075273395442
0.007303217039214696,29978496.31885506,0.0698092847483122
0.007303217039214696,29979245.800000057,0.062052697554055264
0.007303217039214696,29979995.281145055,0.07950501874113339
0.007303217039214696,29980744.762290053,0.11440966111528934
0.007303217039214696,29981494.24343506,0.1570708906837024
0.007303217039214696,29982243.724580057,0.20748870744637224
0.007303217039214696,29982993.205725055,0.2714805517989919
0.007303217039214696,29983742.68687006,0.35098557054012514
0.007303217039214696,29984492.16801506,0.4673343784539787
0.007303217039214696,29985241.649160057,0.7659629854328696
0.007303217039214696,29985991.130305056,0.9676342524835496
0.007303217039214696,29986740.611450054,1.1033745283830452
0.007303217039214696,29987490.092595056,1.227479923491156
0.007303217039214696,29988239.573740054,1.3069849422322892
0.007303217039214696,29988989.054885052,1.3457678782035738
0.007303217039214696,29989738.536030058,1.3942465481676793
0.007303217039214696,29990488.017175056,1.4485426585274777
0.007303217039214696,29991237.498320054,1.5047779156858403
0.007303217039214696,29991986.979465052,1.5648914664413311
0.007303217039214696,29992736.46061005,1.6230658703982583
0.007303217039214696,29993485.941755056,1.6754228339594923
0.007303217039214696,29994235.422900055,1.7064491827365198
0.007517998101672562,29964256.17710006,0.3044460473745836
0.007517998101672562,29965005.658245057,0.2966894601803268
0.007517998101672562,29965755.13939006,0.28893287298606984
0.007517998101672562,29966504.62053506,0.2811762857918129
0.007517998101672562,29967254.10168006,0.2734196985975561
0.007517998101672562,29968003.582825057,0.2656631114032992
0.007517998101672562,29968753.06397006,0.25790652420904225
0.007517998101672562,29969502.54511506,0.2462716434176568
0.007517998101672562,29970252.02626006,0.23851505622339986
0.007517998101672562,29971001.507405058,0.2268801754320146
0.007517998101672562,29971750.988550056,0.2152452946406292
0.007517998101672562,29972500.469695058,0.20361041384924392
0.007517998101672562,29973249.950840056,0.1919755330578585
0.007517998101672562,29973999.431985054,0.1764623586693446
0.007517998101672562,29974748.913130056,0.16094918428083085
0.007517998101672562,29975498.394275058,0.14543600989231711
0.007517998101672562,29976247.875420056,0.127983688705239
0.007517998101672562,29976997.356565055,0.10859222071959664
0.007517998101672562,29977746.837710056,0.08920075273395442
0.007517998101672562,29978496.31885506,0.0698092847483122
0.007517998101672562,29979245.800000057,0.062052697554055264
0.007517998101672562,29979995.281145055,0.07950501874113339
0.007517998101672562,29980744.762290053,0.11247051431672511
0.007517998101672562,29981494.24343506,0.1570708906837024
0.007517998101672562,29982243.724580057,0.20748870744637224
0.007517998101672562,29982993.205725055,0.2714805517989919
0.007517998101672562,29983742.68687006,0.35098557054012514
0.007517998101672562,29984492.16801506,0.46539523165541447
0.007517998101672562,29985241.649160057,0.7659629854328696
0.007517998101672562,29985991.130305056,0.9676342524835496
0.007517998101672562,29986740.611450054,1.1033745283830452
0.007517998101672562,29987490.092595056,1.227479923491156
0.007517998101672562,29988239.573740054,1.3069849422322892
0.007517998101672562,29988989.054885052,1.3457678782035738
0.007517998101672562,29989738.536030058,1.3942465481676793
0.007517998101672562,29990488.017175056,1.4485426585274777
0.007517998101672562,29991237.498320054,1.5047779156858403
0.007517998101672562,29991986.979465052,1.5648914664413311
0.007517998101672562,29992736.46061005,1.6230658703982583
0.007517998101672562,29993485.941755056,1.6754228339594923
0.007517998101672562,29994235.422900055,1.7064491827365198
0.007732779164130429,29964256.17710006,0.3044460473745836
0.007732779164130429,29965005.658245057,0.2966894601803268
0.007732779164130429,29965755.13939006,0.28893287298606984
0.007732779164130429,29966504.62053506,0.2811762857918129
0.007732779164130429,29967254.10168006,0.2734196985975561
0.007732779164130429,29968003.582825057,0.2656631114032992
0.007732779164130429,29968753.06397006,0.25790652420904225
0.007732779164130429,29969502.54511506,0.2462716434176568
0.007732779164130429,29970252.02626006,0.23851505622339986
0.007732779164130429,29971001.507405058,0.2268801754320146
0.007732779164130429,29971750.988550056,0.2152452946406292
0.007732779164130429,29972500.469695058,0.20361041384924392
0.007732779164130429,29973249.950840056,0.1919755330578585
0.007732779164130429,29973999.431985054,0.1764623586693446
0.007732779164130429,29974748.913130056,0.16094918428083085
0.007732779164130429,29975498.394275058,0.14543600989231711
0.007732779164130429,29976247.875420056,0.127983688705239
0.007732779164130429,29976997.356565055,0.10859222071959664
0.007732779164130429,29977746.837710056,0.08920075273395442
0.007732779164130429,29978496.31885506,0.0698092847483122
0.007732779164130429,29979245.800000057,0.062052697554055264
0.007732779164130429,29979995.281145055,0.07950501874113339
0.007732779164130429,29980744.762290053,0.11247051431672511
0.007732779164130429,29981494.24343506,0.1570708906837024
0.007732779164130429,29982243.724580057,0.20748870744637224
0.007732779164130429,29982993.205725055,0.2714805517989919
0.007732779164130429,29983742.68687006,0.35098557054012514
0.007732779164130429,29984492.16801506,0.46539523165541447
0.007732779164130429,29985241.649160057,0.7640238386343053
0.007732779164130429,29985991.130305056,0.9676342524835496
0.007732779164130429,29986740.611450054,1.1033745283830452
0.007732779164130429,29987490.092595056,1.227479923491156
0.007732779164130429,29988239.573740054,1.3069849422322892
0.007732779164130429,29988989.054885052,1.3457678782035738
0.007732779164130429,29989738.536030058,1.3942465481676793
0.007732779164130429,29990488.017175056,1.4485426585274777
0.007732779164130429,29991237.498320054,1.5047779156858403
0.007732779164130429,29991986.979465052,1.5648914664413311
0.007732779164130429,29992736.46061005,1.6230658703982583
0.007732779164130429,29993485.941755056,1.6754228339594923
0.007732779164130429,29994235.422900055,1.7064491827365198
0.007947560226588296,29964256.17710006,0.3044460473745836
0.007947560226588296,29965005.658245057,0.2966894601803268
0.007947560226588296,29965755.13939006,0.28893287298606984
0.007947560226588296,29966504.62053506,0.2811762857918129
0.007947560226588296,29967254.10168006,0.2734196985975561
0.007947560226588296,29968003.582825057,0.2656631114032992
0.007947560226588296,29968753.06397006,0.25790652420904225
0.007947560226588296,29969502.54511506,0.2462716434176568
0.007947560226588296,29970252.02626006,0.23851505622339986
0.007947560226588296,29971001.507405058,0.2268801754320146
0.007947560226588296,29971750.988550056,0.2152452946406292
0.007947560226588296,29972500.469695058,0.20361041384924392
0.007947560226588296,29973249.950840056,0.19003638625929425
0.007947560226588296,29973999.431985054,0.1764623586693446
0.007947560226588296,29974748.913130056,0.16094918428083085
0.007947560226588296,29975498.394275058,0.14543600989231711
0.007947560226588296,29976247.875420056,0.127983688705239
0.007947560226588296,29976997.356565055,0.10859222071959664
0.007947560226588296,29977746.837710056,0.08920075273395442
0.007947560226588296,29978496.31885506,0.0698092847483122
0.007947560226588296,29979245.800000057,0.062052697554055264
0.007947560226588296,29979995.281145055,0.07950501874113339
0.007947560226588296,29980744.762290053,0.11247051431672511
0.007947560226588296,29981494.24343506,0.1570708906837024
0.007947560226588296,29982243.724580057,0.20748870744637224
0.007947560226588296,29982993.205725055,0.2714805517989919
0.007947560226588296,29983742.68687006,0.35098557054012514
0.007947560226588296,29984492.16801506,0.46539523165541447
0.007947560226588296,29985241.649160057,0.7620846918357411
0.007947560226588296,29985991.130305056,0.9676342524835496
0.007947560226588296,29986740.611450054,1.1033745283830452
0.007947560226588296,29987490.092595056,1.227479923491156
0.007947560226588296,29988239.573740054,1.3069849422322892
0.007947560226588296,29988989.054885052,1.3457678782035738
0.007947560226588296,29989738.536030058,1.3942465481676793
0.007947560226588296,29990488.017175056,1.4485426585274777
0.007947560226588296,29991237.498320054,1.5047779156858403
0.007947560226588296,29991986.979465052,1.5648914664413311
0.007947560226588296,29992736.46061005,1.6230658703982583
0.007947560226588296,29993485.941755056,1.6754228339594923
0.007947560226588296,29994235.422900055,1.7064491827365198
0.008162341289046162,29964256.17710006,0.3044460473745836
0.008162341289046162,29965005.658245057,0.2966894601803268
0.008162341289046162,29965755.13939006,0.28893287298606984
0.008162341289046162,29966504.62053506,0.2811762857918129
0.008162341289046162,29967254.10168006,0.2734196985975561
0.008162341289046162,29968003.582825057,0.2656631114032992
0.008162341289046162,29968753.06397006,0.25790652420904225
0.008162341289046162,29969502.54511506,0.2462716434176568
0.008162341289046162,29970252.02626006,0.23657590942483564
0.008162341289046162,29971001.507405058,0.2268801754320146
0.008162341289046162,29971750.988550056,0.2152452946406292
0.008162341289046162,29972500.469695058,0.20361041384924392
0.008162341289046162,29973249.950840056,0.19003638625929425
0.008162341289046162,29973999.431985054,0.1764623586693446
0.008162341289046162,29974748.913130056,0.16094918428083085
0.008162341289046162,29975498.394275058,0.14543600989231711
0.008162341289046162,29976247.875420056,0.127983688705239
0.008162341289046162,29976997.356565055,0.10859222071959664
0.008162341289046162,29977746.837710056,0.08920075273395442
0.008162341289046162,29978496.31885506,0.0698092847483122
0.008162341289046162,29979245.800000057,0.060113550755491026
0.008162341289046162,29979995.281145055,0.07756587194256916
0.008162341289046162,29980744.762290053,0.11247051431672511
0.008162341289046162,29981494.24343506,0.15513174388513815
0.008162341289046162,29982243.724580057,0.20748870744637224
0.008162341289046162,29982993.205725055,0.2714805517989919
0.008162341289046162,29983742.68687006,0.3490464237415609
