L_int_m,v_0_m_per_s,width
0.002578033665142025,29987490.092595004,1.2410539510811056
0.002578033665142025,29988239.57374,1.3128023826279818
0.002578033665142025,29988989.054885,1.353524465397831
0.002578033665142025,29989738.53603,1.400063988563372
0.002578033665142025,29990488.017174996,1.452420952124606
0.002578033665142025,29991237.498319995,1.5105953560815333
0.002578033665142025,29991986.979464993,1.5687697600384598
0.002578033665142025,29992736.46060999,1.6230658703982583
0.002578033665142025,29993485.94175499,1.671544540362364
0.002578033665142025,29994235.422899988,1.714205769930777
0.002792814727599925,29964256.17710006,0.3102634877702763
0.002792814727599925,29965005.658245057,0.3025069005760193
0.002792814727599925,29965755.139390055,0.2966894601803268
0.002792814727599925,29966504.620535053,0.2889328729860698
0.002792814727599925,29967254.10168005,0.2811762857918129
0.002792814727599925,29968003.58282505,0.2734196985975561
0.002792814727599925,29968753.063970048,0.2637239646047349
0.002792814727599925,29969502.545115046,0.2540282306119137
0.002792814727599925,29970252.026260044,0.2462716434176568
0.002792814727599925,29971001.507405043,0.2346367626262714
0.002792814727599925,29971750.98855004,0.2230018818348861
0.002792814727599925,29972500.46969504,0.2113670010435008
0.002792814727599925,29973249.950840037,0.1997321202521154
0.002792814727599925,29973999.431985036,0.18809723946073
0.002792814727599925,29974748.913130034,0.1725840650722161
0.002792814727599925,29975498.394275032,0.1590100374822666
0.002792814727599925,29976247.87542003,0.1434968630937529
0.002792814727599925,29976997.35656503,0.127983688705239
0.002792814727599925,29977746.837710027,0.1144096611152893
0.002792814727599925,29978496.318855025,0.1066530739210324
0.002792814727599925,29979245.800000023,0.1066530739210324
0.002792814727599925,29979995.28114502,0.120227101510982
0.002792814727599925,29980744.76229002,0.1454360098923169
0.002792814727599925,29981494.243435018,0.1842189458636017
0.002792814727599925,29982243.724580016,0.2326976158277073
0.002792814727599925,29982993.205725014,0.2966894601803266
0.002792814727599925,29983742.686870012,0.3781336257200243
0.002792814727599925,29984492.16801501,0.5041781676266991
0.002792814727599925,29985241.64916001,0.8008676278070258
0.002792814727599925,29985991.130305007,0.9773299864763706
0.002792814727599925,29986740.611450005,1.1150094091744307
0.002792814727599925,29987490.092595004,1.2391148042825413
0.002792814727599925,29988239.57374,1.3128023826279818
0.002792814727599925,29988989.054885,1.3515853185992663
0.002792814727599925,29989738.53603,1.400063988563372
0.002792814727599925,29990488.017174996,1.452420952124606
0.002792814727599925,29991237.498319995,1.5086562092829687
0.002792814727599925,29991986.979464993,1.5687697600384598
0.002792814727599925,29992736.46060999,1.6230658703982583
0.002792814727599925,29993485.94175499,1.6734836871609282
0.002792814727599925,29994235.422899988,1.7122666231322126
0.0030075957900578248,29964256.17710006,0.3102634877702763
0.0030075957900578248,29965005.658245057,0.3025069005760193
0.0030075957900578248,29965755.139390055,0.2947503133817625
0.0030075957900578248,29966504.620535053,0.2889328729860698
0.0030075957900578248,29967254.10168005,0.2811762857918129
0.0030075957900578248,29968003.58282505,0.2714805517989919
0.0030075957900578248,29968753.063970048,0.2617848178061707
0.0030075957900578248,29969502.545115046,0.2540282306119137
0.0030075957900578248,29970252.026260044,0.2423933498205283
0.0030075957900578248,29971001.507405043,0.2346367626262714
0.0030075957900578248,29971750.98855004,0.2230018818348861
0.0030075957900578248,29972500.46969504,0.2113670010435008
0.0030075957900578248,29973249.950840037,0.1997321202521154
0.0030075957900578248,29973999.431985036,0.1842189458636015
0.0030075957900578248,29974748.913130034,0.1725840650722161
0.0030075957900578248,29975498.394275032,0.1570708906837024
0.0030075957900578248,29976247.87542003,0.1396185694966244
0.0030075957900578248,29976997.35656503,0.1241053951081105
0.0030075957900578248,29977746.837710027,0.1105313675181608
0.0030075957900578248,29978496.318855025,0.1027747803239039
0.0030075957900578248,29979245.800000023,0.1027747803239039
0.0030075957900578248,29979995.28114502,0.1124705143167251
0.0030075957900578248,29980744.76229002,0.1396185694966244
0.0030075957900578248,29981494.243435018,0.1803406522664732
0.0030075957900578248,29982243.724580016,0.230758469029143
0.0030075957900578248,29982993.205725014,0.2928111665831981
0.0030075957900578248,29983742.686870012,0.3761944789214601
0.0030075957900578248,29984492.16801501,0.4983607272310063
0.0030075957900578248,29985241.64916001,0.7969893342098974
0.0030075957900578248,29985991.130305007,0.9753908396778064
0.0030075957900578248,29986740.611450005,1.1130702623758664
0.0030075957900578248,29987490.092595004,1.2391148042825413
0.0030075957900578248,29988239.57374,1.3108632358294177
0.0030075957900578248,29988989.054885,1.3515853185992663
0.0030075957900578248,29989738.53603,1.400063988563372
0.0030075957900578248,29990488.017174996,1.452420952124606
0.0030075957900578248,29991237.498319995,1.5086562092829687
0.0030075957900578248,29991986.979464993,1.5668306132398957
0.0030075957900578248,29992736.46060999,1.6230658703982583
0.0030075957900578248,29993485.94175499,1.6734836871609282
0.0030075957900578248,29994235.422899988,1.7122666231322126
0.0032223768525157246,29964256.17710006,0.3083243409717121
0.0032223768525157246,29965005.658245057,0.3025069005760193
0.0032223768525157246,29965755.139390055,0.2947503133817625
0.0032223768525157246,29966504.620535053,0.2869937261875056
0.0032223768525157246,29967254.10168005,0.2792371389932488
0.0032223768525157246,29968003.58282505,0.2695414050004276
0.0032223768525157246,29968753.063970048,0.2617848178061707
0.0032223768525157246,29969502.545115046,0.2540282306119137
0.0032223768525157246,29970252.026260044,0.2423933498205283
0.0032223768525157246,29971001.507405043,0.2326976158277073
0.0032223768525157246,29971750.98855004,0.2230018818348861
0.0032223768525157246,29972500.46969504,0.2113670010435008
0.0032223768525157246,29973249.950840037,0.1977929734535512
0.0032223768525157246,29973999.431985036,0.1842189458636015
0.0032223768525157246,29974748.913130034,0.1706449182736518
0.0032223768525157246,29975498.394275032,0.1551317438851381
0.0032223768525157246,29976247.87542003,0.1396185694966244
0.0032223768525157246,29976997.35656503,0.1241053951081105
0.0032223768525157246,29977746.837710027,0.1066530739210324
0.0032223768525157246,29978496.318855025,0.0969573399282113
0.0032223768525157246,29979245.800000023,0.0969573399282112
0.0032223768525157246,29979995.28114502,0.1085922207195966
0.0032223768525157246,29980744.76229002,0.1357402758994959
0.0032223768525157246,29981494.243435018,0.1764623586693447
0.0032223768525157246,29982243.724580016,0.2268801754320146
0.0032223768525157246,29982993.205725014,0.2908720197846341
0.0032223768525157246,29983742.686870012,0.3723161853243316
0.0032223768525157246,29984492.16801501,0.4944824336338779
0.0032223768525157246,29985241.64916001,0.7950501874113332
0.0032223768525157246,29985991.130305007,0.9753908396778064
0.0032223768525157246,29986740.611450005,1.1111311155773025
0.0032223768525157246,29987490.092595004,1.2371756574839772
0.0032223768525157246,29988239.57374,1.3108632358294177
0.0032223768525157246,29988989.054885,1.3496461718007022
0.0032223768525157246,29989738.53603,1.3981248417648078
0.0032223768525157246,29990488.017174996,1.452420952124606
0.0032223768525157246,29991237.498319995,1.5086562092829687
0.0032223768525157246,29991986.979464993,1.5668306132398957
0.0032223768525157246,29992736.46060999,1.6230658703982583
0.0032223768525157246,29993485.94175499,1.6734836871609282
0.0032223768525157246,29994235.422899988,1.7103274763336485
0.0034371579149736244,29964256.17710006,0.3083243409717121
0.0034371579149736244,29965005.658245057,0.3005677537774551
0.0034371579149736244,29965755.139390055,0.2947503133817625
0.0034371579149736244,29966504.620535053,0.2869937261875056
0.0034371579149736244,29967254.10168005,0.2772979921946846
0.0034371579149736244,29968003.58282505,0.2695414050004276
0.0034371579149736244,29968753.063970048,0.2617848178061707
0.0034371579149736244,29969502.545115046,0.2540282306119137
0.0034371579149736244,29970252.026260044,0.2423933498205283
0.0034371579149736244,29971001.507405043,0.230758469029143
0.0034371579149736244,29971750.98855004,0.2210627350363219
0.0034371579149736244,29972500.46969504,0.2094278542449366
0.0034371579149736244,29973249.950840037,0.1958538266549869
0.0034371579149736244,29973999.431985036,0.1842189458636015
0.0034371579149736244,29974748.913130034,0.1687057714750878
0.0034371579149736244,29975498.394275032,0.1531925970865739
0.0034371579149736244,29976247.87542003,0.1376794226980602
0.0034371579149736244,29976997.35656503,0.120227101510982
0.0034371579149736244,29977746.837710027,0.1066530739210324
0.0034371579149736244,29978496.318855025,0.0930790463310829
0.0034371579149736244,29979245.800000023,0.093079046331083
0.0034371579149736244,29979995.28114502,0.1047139271224681
0.0034371579149736244,29980744.76229002,0.1338011291009317
0.0034371579149736244,29981494.243435018,0.1745232118707805
0.0034371579149736244,29982243.724580016,0.2249410286334503
0.0034371579149736244,29982993.205725014,0.2889328729860698
0.0034371579149736244,29983742.686870012,0.3703770385257675
0.0034371579149736244,29984492.16801501,0.4925432868353138
0.0034371579149736244,29985241.64916001,0.7911718938142047
0.0034371579149736244,29985991.130305007,0.9753908396778064
0.0034371579149736244,29986740.611450005,1.109191968778738
0.0034371579149736244,29987490.092595004,1.2352365106854128
0.0034371579149736244,29988239.57374,1.3108632358294177
0.0034371579149736244,29988989.054885,1.3496461718007022
0.0034371579149736244,29989738.53603,1.3981248417648078
0.0034371579149736244,29990488.017174996,1.450481805326042
0.0034371579149736244,29991237.498319995,1.5086562092829687
0.0034371579149736244,29991986.979464993,1.5668306132398957
0.0034371579149736244,29992736.46060999,1.6230658703982583
0.0034371579149736244,29993485.94175499,1.6734836871609282
0.0034371579149736244,29994235.422899988,1.7103274763336485
0.003651938977431524,29964256.17710006,0.3083243409717121
0.003651938977431524,29965005.658245057,0.3005677537774551
0.003651938977431524,29965755.139390055,0.2928111665831983
0.003651938977431524,29966504.620535053,0.2850545793889414
0.003651938977431524,29967254.10168005,0.2772979921946846
0.003651938977431524,29968003.58282505,0.2695414050004276
0.003651938977431524,29968753.063970048,0.2617848178061707
0.003651938977431524,29969502.545115046,0.2501499370147853
0.003651938977431524,29970252.026260044,0.2423933498205283
0.003651938977431524,29971001.507405043,0.230758469029143
0.003651938977431524,29971750.98855004,0.2191235882377576
0.003651938977431524,29972500.46969504,0.2074887074463723
0.003651938977431524,29973249.950840037,0.1958538266549869
0.003651938977431524,29973999.431985036,0.1842189458636015
0.003651938977431524,29974748.913130034,0.1687057714750878
0.003651938977431524,29975498.394275032,0.1531925970865739
0.003651938977431524,29976247.87542003,0.1357402758994959
0.003651938977431524,29976997.35656503,0.120227101510982
0.003651938977431524,29977746.837710027,0.1027747803239039
0.003651938977431524,29978496.318855025,0.0911398995325188
0.003651938977431524,29979245.800000023,0.0892007527339545
0.003651938977431524,29979995.28114502,0.1008356335253398
0.003651938977431524,29980744.76229002,0.1318619823023674
0.003651938977431524,29981494.243435018,0.170644918273652
0.003651938977431524,29982243.724580016,0.2230018818348861
0.003651938977431524,29982993.205725014,0.2850545793889414
0.003651938977431524,29983742.686870012,0.3684378917272032
0.003651938977431524,29984492.16801501,0.4886649932381853
0.003651938977431524,29985241.64916001,0.7911718938142047
0.003651938977431524,29985991.130305007,0.9734516928792422
0.003651938977431524,29986740.611450005,1.109191968778738
0.003651938977431524,29987490.092595004,1.2352365106854128
0.003651938977431524,29988239.57374,1.3108632358294177
0.003651938977431524,29988989.054885,1.3496461718007022
0.003651938977431524,29989738.53603,1.3981248417648078
0.003651938977431524,29990488.017174996,1.450481805326042
0.003651938977431524,29991237.498319995,1.5086562092829687
0.003651938977431524,29991986.979464993,1.5668306132398957
0.003651938977431524,29992736.46060999,1.6230658703982583
0.003651938977431524,29993485.94175499,1.6734836871609282
0.003651938977431524,29994235.422899988,1.708388329535084
0.003866720039889424,29964256.17710006,0.3083243409717121
0.003866720039889424,29965005.658245057,0.3005677537774551
0.003866720039889424,29965755.139390055,0.2928111665831983
0.003866720039889424,29966504.620535053,0.2850545793889414
0.003866720039889424,29967254.10168005,0.2772979921946846
0.003866720039889424,29968003.58282505,0.2695414050004276
0.003866720039889424,29968753.063970048,0.2617848178061707
0.003866720039889424,29969502.545115046,0.2501499370147853
0.003866720039889424,29970252.026260044,0.2423933498205283
0.003866720039889424,29971001.507405043,0.230758469029143
0.003866720039889424,29971750.98855004,0.2191235882377576
0.003866720039889424,29972500.46969504,0.2074887074463723
0.003866720039889424,29973249.950840037,0.1958538266549869
0.003866720039889424,29973999.431985036,0.180340652266473
0.003866720039889424,29974748.913130034,0.1687057714750878
0.003866720039889424,29975498.394275032,0.1531925970865739
0.003866720039889424,29976247.87542003,0.1357402758994959
0.003866720039889424,29976997.35656503,0.1163488079138535
0.003866720039889424,29977746.837710027,0.1008356335253398
0.003866720039889424,29978496.318855025,0.0892007527339545
0.003866720039889424,29979245.800000023,0.0853224591368261
0.003866720039889424,29979995.28114502,0.0988964867267756
0.003866720039889424,29980744.76229002,0.127983688705239
0.003866720039889424,29981494.243435018,0.170644918273652
0.003866720039889424,29982243.724580016,0.2210627350363219
0.003866720039889424,29982993.205725014,0.2831154325903773
0.003866720039889424,29983742.686870012,0.3645595981300747
0.003866720039889424,29984492.16801501,0.4847866996410568
0.003866720039889424,29985241.64916001,0.7892327470156404
0.003866720039889424,29985991.130305007,0.9734516928792422
0.003866720039889424,29986740.611450005,1.109191968778738
0.003866720039889424,29987490.092595004,1.2332973638868483
0.003866720039889424,29988239.57374,1.308924089030853
0.003866720039889424,29988989.054885,1.3496461718007022
0.003866720039889424,29989738.53603,1.3981248417648078
0.003866720039889424,29990488.017174996,1.450481805326042
0.003866720039889424,29991237.498319995,1.5067170624844048
0.003866720039889424,29991986.979464993,1.5668306132398957
0.003866720039889424,29992736.46060999,1.6230658703982583
0.003866720039889424,29993485.94175499,1.6734836871609282
0.003866720039889424,29994235.422899988,1.708388329535084
0.004081501102347324,29964256.17710006,0.3083243409717121
0.004081501102347324,29965005.658245057,0.3005677537774551
0.004081501102347324,29965755.139390055,0.2928111665831983
0.004081501102347324,29966504.620535053,0.2850545793889414
0.004081501102347324,29967254.10168005,0.2772979921946846
0.004081501102347324,29968003.58282505,0.2695414050004276
0.004081501102347324,29968753.063970048,0.2617848178061707
0.004081501102347324,29969502.545115046,0.2501499370147853
0.004081501102347324,29970252.026260044,0.2423933498205283
0.004081501102347324,29971001.507405043,0.230758469029143
0.004081501102347324,29971750.98855004,0.2191235882377576
0.004081501102347324,29972500.46969504,0.2074887074463723
0.004081501102347324,29973249.950840037,0.1958538266549869
0.004081501102347324,29973999.431985036,0.180340652266473
0.004081501102347324,29974748.913130034,0.1687057714750878
0.004081501102347324,29975498.394275032,0.1512534502880098
0.004081501102347324,29976247.87542003,0.1357402758994959
0.004081501102347324,29976997.35656503,0.1163488079138535
0.004081501102347324,29977746.837710027,0.0988964867267756
0.004081501102347324,29978496.318855025,0.0853224591368261
0.004081501102347324,29979245.800000023,0.0833833123382618
0.004081501102347324,29979995.28114502,0.0969573399282113
0.004081501102347324,29980744.76229002,0.127983688705239
0.004081501102347324,29981494.243435018,0.1667666246765236
0.004081501102347324,29982243.724580016,0.2191235882377576
0.004081501102347324,29982993.205725014,0.2831154325903773
0.004081501102347324,29983742.686870012,0.3645595981300747
0.004081501102347324,29984492.16801501,0.4828475528424926
0.004081501102347324,29985241.64916001,0.785354453418512
0.004081501102347324,29985991.130305007,0.9734516928792422
0.004081501102347324,29986740.611450005,1.109191968778738
0.004081501102347324,29987490.092595004,1.2332973638868483
0.004081501102347324,29988239.57374,1.308924089030853
0.004081501102347324,29988989.054885,1.3496461718007022
0.004081501102347324,29989738.53603,1.3961856949662437
0.004081501102347324,29990488.017174996,1.450481805326042
0.004081501102347324,29991237.498319995,1.5067170624844048
0.004081501102347324,29991986.979464993,1.5668306132398957
0.004081501102347324,29992736.46060999,1.6230658703982583
0.004081501102347324,29993485.94175499,1.6734836871609282
0.004081501102347324,29994235.422899988,1.708388329535084
0.0042962821648052235,29964256.17710006,0.3063851941731478
0.0042962821648052235,29965005.658245057,0.3005677537774551
0.0042962821648052235,29965755.139390055,0.2928111665831983
0.0042962821648052235,29966504.620535053,0.2850545793889414
0.0042962821648052235,29967254.10168005,0.2772979921946846
0.0042962821648052235,29968003.58282505,0.2695414050004276
0.0042962821648052235,29968753.063970048,0.2598456710076064
0.0042962821648052235,29969502.545115046,0.2501499370147853
0.0042962821648052235,29970252.026260044,0.2404542030219641
0.0042962821648052235,29971001.507405043,0.230758469029143
0.0042962821648052235,29971750.98855004,0.2191235882377576
0.0042962821648052235,29972500.46969504,0.2074887074463723
0.0042962821648052235,29973249.950840037,0.1958538266549869
0.0042962821648052235,29973999.431985036,0.180340652266473
0.0042962821648052235,29974748.913130034,0.1667666246765236
0.0042962821648052235,29975498.394275032,0.1512534502880098
0.0042962821648052235,29976247.87542003,0.1338011291009317
0.0042962821648052235,29976997.35656503,0.1163488079138535
0.0042962821648052235,29977746.837710027,0.0988964867267756
0.0042962821648052235,29978496.318855025,0.0853224591368261
0.0042962821648052235,29979245.800000023,0.0814441655396976
0.0042962821648052235,29979995.28114502,0.0950181931296471
0.0042962821648052235,29980744.76229002,0.1241053951081105
0.0042962821648052235,29981494.243435018,0.1667666246765236
0.0042962821648052235,29982243.724580016,0.2171844414391934
0.0042962821648052235,29982993.205725014,0.2831154325903773
0.0042962821648052235,29983742.686870012,0.3626204513315105
0.0042962821648052235,29984492.16801501,0.4809084060439283
0.0042962821648052235,29985241.64916001,0.785354453418512
0.0042962821648052235,29985991.130305007,0.971512546080678
0.0042962821648052235,29986740.611450005,1.1072528219801736
0.0042962821648052235,29987490.092595004,1.2332973638868483
0.0042962821648052235,29988239.57374,1.308924089030853
0.0042962821648052235,29988989.054885,1.347707025002138
0.0042962821648052235,29989738.53603,1.3961856949662437
0.0042962821648052235,29990488.017174996,1.450481805326042
0.0042962821648052235,29991237.498319995,1.5067170624844048
0.0042962821648052235,29991986.979464993,1.5668306132398957
0.0042962821648052235,29992736.46060999,1.6230658703982583
0.0042962821648052235,29993485.94175499,1.6734836871609282
0.0042962821648052235,29994235.422899988,1.708388329535084
0.004511063227263123,29964256.17710006,0.3063851941731478
0.004511063227263123,29965005.658245057,0.3005677537774551
0.004511063227263123,29965755.139390055,0.2928111665831983
0.004511063227263123,29966504.620535053,0.2850545793889414
0.004511063227263123,29967254.10168005,0.2772979921946846
0.004511063227263123,29968003.58282505,0.2695414050004276
0.004511063227263123,29968753.063970048,0.2579065242090422
0.004511063227263123,29969502.545115046,0.2501499370147853
0.004511063227263123,29970252.026260044,0.2404542030219641
0.004511063227263123,29971001.507405043,0.230758469029143
0.004511063227263123,29971750.98855004,0.2191235882377576
0.004511063227263123,29972500.46969504,0.2074887074463723
0.004511063227263123,29973249.950840037,0.1939146798564227
0.004511063227263123,29973999.431985036,0.180340652266473
0.004511063227263123,29974748.913130034,0.1648274778779593
0.004511063227263123,29975498.394275032,0.1493143034894456
0.004511063227263123,29976247.87542003,0.1338011291009317
0.004511063227263123,29976997.35656503,0.1163488079138535
0.004511063227263123,29977746.837710027,0.0969573399282113
0.004511063227263123,29978496.318855025,0.0814441655396976
0.004511063227263123,29979245.800000023,0.0775658719425691
0.004511063227263123,29979995.28114502,0.0930790463310829
0.004511063227263123,29980744.76229002,0.1241053951081105
0.004511063227263123,29981494.243435018,0.1648274778779593
0.004511063227263123,29982243.724580016,0.2171844414391934
0.004511063227263123,29982993.205725014,0.2792371389932488
0.004511063227263123,29983742.686870012,0.3626204513315105
0.004511063227263123,29984492.16801501,0.4789692592453641
0.004511063227263123,29985241.64916001,0.7834153066199477
0.004511063227263123,29985991.130305007,0.9695733992821136
0.004511063227263123,29986740.611450005,1.1072528219801736
0.004511063227263123,29987490.092595004,1.2332973638868483
0.004511063227263123,29988239.57374,1.308924089030853
0.004511063227263123,29988989.054885,1.347707025002138
0.004511063227263123,29989738.53603,1.3961856949662437
0.004511063227263123,29990488.017174996,1.450481805326042
0.004511063227263123,29991237.498319995,1.5067170624844048
0.004511063227263123,29991986.979464993,1.5668306132398957
0.004511063227263123,29992736.46060999,1.6230658703982583
0.004511063227263123,29993485.94175499,1.6734836871609282
0.004511063227263123,29994235.422899988,1.708388329535084
0.004725844289721023,29964256.17710006,0.3063851941731478
0.004725844289721023,29965005.658245057,0.3005677537774551
0.004725844289721023,29965755.139390055,0.2928111665831983
0.004725844289721023,29966504.620535053,0.2850545793889414
0.004725844289721023,29967254.10168005,0.2772979921946846
0.004725844289721023,29968003.58282505,0.2695414050004276
0.004725844289721023,29968753.063970048,0.2579065242090422
0.004725844289721023,29969502.545115046,0.2501499370147853
0.004725844289721023,29970252.026260044,0.2385150562233998
0.004725844289721023,29971001.507405043,0.230758469029143
0.004725844289721023,29971750.98855004,0.2191235882377576
0.004725844289721023,29972500.46969504,0.2074887074463723
0.004725844289721023,29973249.950840037,0.1939146798564227
0.004725844289721023,29973999.431985036,0.180340652266473
0.004725844289721023,29974748.913130034,0.1648274778779593
0.004725844289721023,29975498.394275032,0.1493143034894456
0.004725844289721023,29976247.87542003,0.1338011291009317
0.004725844289721023,29976997.35656503,0.1144096611152893
0.004725844289721023,29977746.837710027,0.0950181931296471
0.004725844289721023,29978496.318855025,0.0814441655396976
0.004725844289721023,29979245.800000023,0.0775658719425691
0.004725844289721023,29979995.28114502,0.0911398995325186
0.004725844289721023,29980744.76229002,0.120227101510982
0.004725844289721023,29981494.243435018,0.1628883310793951
0.004725844289721023,29982243.724580016,0.2171844414391934
0.004725844289721023,29982993.205725014,0.2792371389932488
0.004725844289721023,29983742.686870012,0.3606813045329463
0.004725844289721023,29984492.16801501,0.4770301124467999
0.004725844289721023,29985241.64916001,0.7814761598213835
0.004725844289721023,29985991.130305007,0.9695733992821136
0.004725844289721023,29986740.611450005,1.1053136751816095
0.004725844289721023,29987490.092595004,1.2332973638868483
0.004725844289721023,29988239.57374,1.308924089030853
0.004725844289721023,29988989.054885,1.347707025002138
0.004725844289721023,29989738.53603,1.3961856949662437
0.004725844289721023,29990488.017174996,1.4485426585274777
0.004725844289721023,29991237.498319995,1.5067170624844048
0.004725844289721023,29991986.979464993,1.5668306132398957
0.004725844289721023,29992736.46060999,1.6230658703982583
0.004725844289721023,29993485.94175499,1.6734836871609282
0.004725844289721023,29994235.422899988,1.708388329535084
0.004940625352178923,29964256.17710006,0.3063851941731478
0.004940625352178923,29965005.658245057,0.3005677537774551
0.004940625352178923,29965755.139390055,0.2928111665831983
0.004940625352178923,29966504.620535053,0.2850545793889414
0.004940625352178923,29967254.10168005,0.2772979921946846
0.004940625352178923,29968003.58282505,0.2695414050004276
0.004940625352178923,29968753.063970048,0.2579065242090422
0.004940625352178923,29969502.545115046,0.2501499370147853
0.004940625352178923,29970252.026260044,0.2385150562233998
0.004940625352178923,29971001.507405043,0.2288193222305788
0.004940625352178923,29971750.98855004,0.2191235882377576
0.004940625352178923,29972500.46969504,0.2074887074463723
0.004940625352178923,29973249.950840037,0.1919755330578585
0.004940625352178923,29973999.431985036,0.180340652266473
0.004940625352178923,29974748.913130034,0.1648274778779593
0.004940625352178923,29975498.394275032,0.1493143034894456
0.004940625352178923,29976247.87542003,0.1318619823023674
0.004940625352178923,29976997.35656503,0.1124705143167251
0.004940625352178923,29977746.837710027,0.0950181931296471
0.004940625352178923,29978496.318855025,0.0775658719425691
0.004940625352178923,29979245.800000023,0.0736875783454406
0.004940625352178923,29979995.28114502,0.0892007527339544
0.004940625352178923,29980744.76229002,0.120227101510982
0.004940625352178923,29981494.243435018,0.1628883310793951
0.004940625352178923,29982243.724580016,0.2152452946406292
0.004940625352178923,29982993.205725014,0.2772979921946846
0.004940625352178923,29983742.686870012,0.358742157734382
0.004940625352178923,29984492.16801501,0.4770301124467999
0.004940625352178923,29985241.64916001,0.7795370130228193
0.004940625352178923,29985991.130305007,0.9695733992821136
0.004940625352178923,29986740.611450005,1.1053136751816095
0.004940625352178923,29987490.092595004,1.2313582170882844
0.004940625352178923,29988239.57374,1.308924089030853
0.004940625352178923,29988989.054885,1.347707025002138
0.004940625352178923,29989738.53603,1.3961856949662437
0.004940625352178923,29990488.017174996,1.4485426585274777
0.004940625352178923,29991237.498319995,1.5067170624844048
0.004940625352178923,29991986.979464993,1.5668306132398957
0.004940625352178923,29992736.46060999,1.6230658703982583
0.004940625352178923,29993485.94175499,1.6734836871609282
0.004940625352178923,29994235.422899988,1.708388329535084
0.005155406414636823,29964256.17710006,0.3063851941731478
0.005155406414636823,29965005.658245057,0.2986286069788909
0.005155406414636823,29965755.139390055,0.2928111665831983
0.005155406414636823,29966504.620535053,0.2850545793889414
0.005155406414636823,29967254.10168005,0.2772979921946846
0.005155406414636823,29968003.58282505,0.2695414050004276
0.005155406414636823,29968753.063970048,0.2579065242090422
0.005155406414636823,29969502.545115046,0.2501499370147853
0.005155406414636823,29970252.026260044,0.2385150562233998
0.005155406414636823,29971001.507405043,0.2288193222305788
0.005155406414636823,29971750.98855004,0.2171844414391934
0.005155406414636823,29972500.46969504,0.2055495606478081
0.005155406414636823,29973249.950840037,0.1919755330578585
0.005155406414636823,29973999.431985036,0.180340652266473
0.005155406414636823,29974748.913130034,0.1648274778779593
0.005155406414636823,29975498.394275032,0.1493143034894456
0.005155406414636823,29976247.87542003,0.1318619823023674
0.005155406414636823,29976997.35656503,0.1124705143167251
0.005155406414636823,29977746.837710027,0.0950181931296471
0.005155406414636823,29978496.318855025,0.0775658719425691
0.005155406414636823,29979245.800000023,0.0736875783454406
0.005155406414636823,29979995.28114502,0.0872616059353903
0.005155406414636823,29980744.76229002,0.120227101510982
0.005155406414636823,29981494.243435018,0.1628883310793951
0.005155406414636823,29982243.724580016,0.2133061478420649
0.005155406414636823,29982993.205725014,0.2772979921946846
0.005155406414636823,29983742.686870012,0.3568030109358178
0.005155406414636823,29984492.16801501,0.4750909656482356
0.005155406414636823,29985241.64916001,0.7795370130228193
0.005155406414636823,29985991.130305007,0.9695733992821136
0.005155406414636823,29986740.611450005,1.1053136751816095
0.005155406414636823,29987490.092595004,1.2313582170882844
0.005155406414636823,29988239.57374,1.3069849422322892
0.005155406414636823,29988989.054885,1.347707025002138
0.005155406414636823,29989738.53603,1.3961856949662437
0.005155406414636823,29990488.017174996,1.4485426585274777
0.005155406414636823,29991237.498319995,1.5067170624844048
0.005155406414636823,29991986.979464993,1.5648914664413311
0.005155406414636823,29992736.46060999,1.6230658703982583
0.005155406414636823,29993485.94175499,1.6734836871609282
0.005155406414636823,29994235.422899988,1.708388329535084
0.0053701874770947225,29964256.17710006,0.3063851941731478
0.0053701874770947225,29965005.658245057,0.2986286069788909
0.0053701874770947225,29965755.139390055,0.2928111665831983
0.0053701874770947225,29966504.620535053,0.2850545793889414
0.0053701874770947225,29967254.10168005,0.2772979921946846
0.0053701874770947225,29968003.58282505,0.2656631114032992
0.0053701874770947225,29968753.063970048,0.2579065242090422
0.0053701874770947225,29969502.545115046,0.2501499370147853
0.0053701874770947225,29970252.026260044,0.2385150562233998
0.0053701874770947225,29971001.507405043,0.2288193222305788
0.0053701874770947225,29971750.98855004,0.2171844414391934
0.0053701874770947225,29972500.46969504,0.2055495606478081
0.0053701874770947225,29973249.950840037,0.1919755330578585
0.0053701874770947225,29973999.431985036,0.180340652266473
0.0053701874770947225,29974748.913130034,0.1648274778779593
0.0053701874770947225,29975498.394275032,0.1493143034894456
0.0053701874770947225,29976247.87542003,0.1318619823023674
0.0053701874770947225,29976997.35656503,0.1124705143167251
0.0053701874770947225,29977746.837710027,0.0930790463310829
0.0053701874770947225,29978496.318855025,0.0775658719425691
0.0053701874770947225,29979245.800000023,0.0698092847483122
0.0053701874770947225,29979995.28114502,0.0872616059353903
0.0053701874770947225,29980744.76229002,0.1182879547124178
0.0053701874770947225,29981494.243435018,0.1609491842808308
0.0053701874770947225,29982243.724580016,0.2133061478420649
0.0053701874770947225,29982993.205725014,0.2772979921946846
0.0053701874770947225,29983742.686870012,0.3568030109358178
0.0053701874770947225,29984492.16801501,0.4750909656482356
0.0053701874770947225,29985241.64916001,0.7756587194256908
0.0053701874770947225,29985991.130305007,0.9695733992821136
0.0053701874770947225,29986740.611450005,1.1053136751816095
0.0053701874770947225,29987490.092595004,1.2313582170882844
