L_int_m,v_0_m_per_s,width
0.01016488265436415,29953763.44107,0.3726804868755296
0.01016488265436415,29955262.40336,0.3649163100656227
0.01016488265436415,29956761.36565,0.35327004485076247
0.01016488265436415,29958260.32794,0.34550586804085553
0.01016488265436415,29959759.29023,0.3338596028259953
0.01016488265436415,29961258.25252,0.32221333761113496
0.01016488265436415,29962757.21481,0.30668498399132116
0.01016488265436415,29964256.1771,0.29892080718141434
0.01016488265436415,29965755.13939,0.2833924535616006
0.01016488265436415,29967254.10168,0.2639820115368334
0.01016488265436415,29968753.06397,0.24457156951206627
0.01016488265436415,29970252.02626,0.22516112748729908
0.01016488265436415,29971750.98855,0.2018685970575785
0.01016488265436415,29973249.950839996,0.17081188981795112
0.01016488265436415,29974748.913129997,0.1397551825783236
0.01016488265436415,29976247.875419997,0.10481638693374266
0.01016488265436415,29976247.87542,0.10481638693374266
0.01016488265436415,29976547.667878,0.09705221012383586
0.01016488265436415,29976847.460336003,0.08152385650402208
0.01016488265436415,29977147.252794,0.07375967969411527
0.01016488265436415,29977447.045252003,0.06599550288420832
0.01016488265436415,29977746.837709997,0.05823132607430151
0.01016488265436415,29977746.83771,0.05823132607430151
0.01016488265436415,29978046.630168,0.04658506085944115
0.01016488265436415,29978346.422626,0.03882088404953434
0.01016488265436415,29978646.215084,0.02717461883467413
0.01016488265436415,29978946.007542003,0.01941044202476717
0.01016488265436415,29979245.8,0.01941044202476717
0.01016488265436415,29979545.592458002,0.023292530429720723
0.01016488265436415,29979845.384915996,0.031056707239627532
0.01016488265436415,29980145.177374,0.042702972454487745
0.01016488265436415,29980444.969832003,0.05823132607430151
0.01016488265436415,29980744.762289997,0.06987759128916188
0.01016488265436415,29981044.554748,0.08928803331392904
0.01016488265436415,29981344.347206,0.10481638693374266
0.01016488265436415,29981644.139664,0.12422682895850998
0.01016488265436415,29981943.932122,0.143637270983277
0.01016488265436415,29982243.72458,0.16304771300804416
0.01016488265436415,29983742.686869998,0.29892080718141434
0.01016488265436415,29985241.64916,0.590077437552922
0.01016488265436415,29986740.611449998,1.0869847533869614
0.01016488265436415,29988239.573739998,1.2927354388494934
0.01016488265436415,29989738.536029994,1.3859055605683757
0.01016488265436415,29991237.49832,1.494604035907072
0.01016488265436415,29992736.460609995,1.6265950416754886
0.01016488265436415,29994235.4229,1.7003547213696035
0.01016488265436415,29995734.385189995,1.6887084561547434
0.01016488265436415,29997233.34748,1.6848263677497899
0.01016488265436415,29998732.309769996,1.7042368097745575
0.01016488265436415,30000231.27206,1.677062190939883
0.01016488265436415,30001730.234349996,1.6382413068903487
0.01016488265436415,30003229.19664,1.603302511245768
0.01016488265436415,30004728.158929996,1.5722458040061407
0.01016488265436415,30006227.121219996,1.3781413837584688
0.01016488265436415,30007726.083509993,1.2422682895850985
0.01016488265436415,30009225.045799997,1.156862344676123
0.010382984817949336,29949266.5542,0.3920909289002968
0.010382984817949336,29950765.51649,0.38820884049534343
0.010382984817949336,29952264.47878,0.38044466368543645
0.010382984817949336,29953763.44107,0.3726804868755296
0.010382984817949336,29955262.40336,0.3610342216606693
0.010382984817949336,29956761.36565,0.35327004485076247
0.010382984817949336,29958260.32794,0.34550586804085553
0.010382984817949336,29959759.29023,0.3338596028259953
0.010382984817949336,29961258.25252,0.32221333761113496
0.010382984817949336,29962757.21481,0.30668498399132116
0.010382984817949336,29964256.1771,0.29892080718141434
0.010382984817949336,29965755.13939,0.2833924535616006
0.010382984817949336,29967254.10168,0.2639820115368334
0.010382984817949336,29968753.06397,0.24457156951206627
0.010382984817949336,29970252.02626,0.22516112748729908
0.010382984817949336,29971750.98855,0.1979865086526251
0.010382984817949336,29973249.950839996,0.17081188981795112
0.010382984817949336,29974748.913129997,0.1397551825783236
0.010382984817949336,29976247.875419997,0.10481638693374266
0.010382984817949336,29976247.87542,0.10481638693374266
0.010382984817949336,29976547.667878,0.09317012171888245
0.010382984817949336,29976847.460336003,0.08152385650402208
0.010382984817949336,29977147.252794,0.07375967969411527
0.010382984817949336,29977447.045252003,0.06599550288420832
0.010382984817949336,29977746.837709997,0.05823132607430151
0.010382984817949336,29977746.83771,0.05823132607430151
0.010382984817949336,29978046.630168,0.04658506085944115
0.010382984817949336,29978346.422626,0.03882088404953434
0.010382984817949336,29978646.215084,0.02717461883467413
0.010382984817949336,29978946.007542003,0.01941044202476717
0.010382984817949336,29979245.8,0.01941044202476717
0.010382984817949336,29979545.592458002,0.023292530429720723
0.010382984817949336,29979845.384915996,0.031056707239627532
0.010382984817949336,29980145.177374,0.042702972454487745
0.010382984817949336,29980444.969832003,0.05823132607430151
0.010382984817949336,29980744.762289997,0.06987759128916188
0.010382984817949336,29981044.554748,0.08928803331392904
0.010382984817949336,29981344.347206,0.10481638693374266
0.010382984817949336,29981644.139664,0.12422682895850998
0.010382984817949336,29981943.932122,0.143637270983277
0.010382984817949336,29982243.72458,0.16304771300804416
0.010382984817949336,29983742.686869998,0.2950387187764608
0.010382984817949336,29985241.64916,0.590077437552922
0.010382984817949336,29986740.611449998,1.0869847533869614
0.010382984817949336,29988239.573739998,1.2927354388494934
0.010382984817949336,29989738.536029994,1.3859055605683757
0.010382984817949336,29991237.49832,1.494604035907072
0.010382984817949336,29992736.460609995,1.6265950416754886
0.010382984817949336,29994235.4229,1.7003547213696035
0.010382984817949336,29995734.385189995,1.6887084561547434
0.010382984817949336,29997233.34748,1.6848263677497899
0.010382984817949336,29998732.309769996,1.7042368097745575
0.010382984817949336,30000231.27206,1.677062190939883
0.010382984817949336,30001730.234349996,1.6382413068903487
0.010382984817949336,30003229.19664,1.603302511245768
0.010382984817949336,30004728.158929996,1.5722458040061407
0.010382984817949336,30006227.121219996,1.3781413837584688
0.010382984817949336,30007726.083509993,1.2422682895850985
0.010382984817949336,30009225.045799997,1.156862344676123
0.010601086981534523,29949266.5542,0.3920909289002968
0.010601086981534523,29950765.51649,0.38820884049534343
0.010601086981534523,29952264.47878,0.38044466368543645
0.010601086981534523,29953763.44107,0.3726804868755296
0.010601086981534523,29955262.40336,0.3610342216606693
0.010601086981534523,29956761.36565,0.35327004485076247
0.010601086981534523,29958260.32794,0.34550586804085553
0.010601086981534523,29959759.29023,0.3338596028259953
0.010601086981534523,29961258.25252,0.32221333761113496
0.010601086981534523,29962757.21481,0.30668498399132116
0.010601086981534523,29964256.1771,0.29892080718141434
0.010601086981534523,29965755.13939,0.2833924535616006
0.010601086981534523,29967254.10168,0.2639820115368334
0.010601086981534523,29968753.06397,0.24457156951206627
0.010601086981534523,29970252.02626,0.22516112748729908
0.010601086981534523,29971750.98855,0.1979865086526251
0.010601086981534523,29973249.950839996,0.17081188981795112
0.010601086981534523,29974748.913129997,0.1397551825783236
0.010601086981534523,29976247.875419997,0.10481638693374266
0.010601086981534523,29976247.87542,0.10481638693374266
0.010601086981534523,29976547.667878,0.08928803331392904
0.010601086981534523,29976847.460336003,0.08152385650402208
0.010601086981534523,29977147.252794,0.07375967969411527
0.010601086981534523,29977447.045252003,0.06599550288420832
0.010601086981534523,29977746.837709997,0.054349237669348106
0.010601086981534523,29977746.83771,0.054349237669348106
0.010601086981534523,29978046.630168,0.04658506085944115
0.010601086981534523,29978346.422626,0.03882088404953434
0.010601086981534523,29978646.215084,0.02717461883467413
0.010601086981534523,29978946.007542003,0.01941044202476717
0.010601086981534523,29979245.8,0.01941044202476717
0.010601086981534523,29979545.592458002,0.01941044202476717
0.010601086981534523,29979845.384915996,0.031056707239627532
0.010601086981534523,29980145.177374,0.042702972454487745
0.010601086981534523,29980444.969832003,0.05823132607430151
0.010601086981534523,29980744.762289997,0.06987759128916188
0.010601086981534523,29981044.554748,0.08928803331392904
0.010601086981534523,29981344.347206,0.10481638693374266
0.010601086981534523,29981644.139664,0.12422682895850998
0.010601086981534523,29981943.932122,0.1397551825783236
0.010601086981534523,29982243.72458,0.16304771300804416
0.010601086981534523,29983742.686869998,0.2950387187764608
0.010601086981534523,29985241.64916,0.590077437552922
0.010601086981534523,29986740.611449998,1.0869847533869614
0.010601086981534523,29988239.573739998,1.2927354388494934
0.010601086981534523,29989738.536029994,1.3859055605683757
0.010601086981534523,29991237.49832,1.494604035907072
0.010601086981534523,29992736.460609995,1.6265950416754886
0.010601086981534523,29994235.4229,1.7003547213696035
0.010601086981534523,29995734.385189995,1.6887084561547434
0.010601086981534523,29997233.34748,1.6848263677497899
0.010601086981534523,29998732.309769996,1.7042368097745575
0.010601086981534523,30000231.27206,1.677062190939883
0.010601086981534523,30001730.234349996,1.6382413068903487
0.010601086981534523,30003229.19664,1.603302511245768
0.010601086981534523,30004728.158929996,1.5722458040061407
0.010601086981534523,30006227.121219996,1.3781413837584688
0.010601086981534523,30007726.083509993,1.2422682895850985
0.010601086981534523,30009225.045799997,1.156862344676123
0.01081918914511971,29949266.5542,0.3920909289002968
0.01081918914511971,29950765.51649,0.38820884049534343
0.01081918914511971,29952264.47878,0.38044466368543645
0.01081918914511971,29953763.44107,0.3726804868755296
0.01081918914511971,29955262.40336,0.3610342216606693
0.01081918914511971,29956761.36565,0.35327004485076247
0.01081918914511971,29958260.32794,0.34550586804085553
0.01081918914511971,29959759.29023,0.3338596028259953
0.01081918914511971,29961258.25252,0.32221333761113496
0.01081918914511971,29962757.21481,0.30668498399132116
0.01081918914511971,29964256.1771,0.29892080718141434
0.01081918914511971,29965755.13939,0.2833924535616006
0.01081918914511971,29967254.10168,0.2639820115368334
0.01081918914511971,29968753.06397,0.24457156951206627
0.01081918914511971,29970252.02626,0.22516112748729908
0.01081918914511971,29971750.98855,0.1979865086526251
0.01081918914511971,29973249.950839996,0.17081188981795112
0.01081918914511971,29974748.913129997,0.1397551825783236
0.01081918914511971,29976247.875419997,0.10481638693374266
0.01081918914511971,29976247.87542,0.10481638693374266
0.01081918914511971,29976547.667878,0.08928803331392904
0.01081918914511971,29976847.460336003,0.08152385650402208
0.01081918914511971,29977147.252794,0.07375967969411527
0.01081918914511971,29977447.045252003,0.06599550288420832
0.01081918914511971,29977746.837709997,0.054349237669348106
0.01081918914511971,29977746.83771,0.054349237669348106
0.01081918914511971,29978046.630168,0.04658506085944115
0.01081918914511971,29978346.422626,0.03882088404953434
0.01081918914511971,29978646.215084,0.02717461883467413
0.01081918914511971,29978946.007542003,0.01941044202476717
0.01081918914511971,29979245.8,0.01941044202476717
0.01081918914511971,29979545.592458002,0.01941044202476717
0.01081918914511971,29979845.384915996,0.031056707239627532
0.01081918914511971,29980145.177374,0.042702972454487745
0.01081918914511971,29980444.969832003,0.05823132607430151
0.01081918914511971,29980744.762289997,0.06987759128916188
0.01081918914511971,29981044.554748,0.08928803331392904
0.01081918914511971,29981344.347206,0.10481638693374266
0.01081918914511971,29981644.139664,0.12422682895850998
0.01081918914511971,29981943.932122,0.1397551825783236
0.01081918914511971,29982243.72458,0.16304771300804416
0.01081918914511971,29983742.686869998,0.2950387187764608
0.01081918914511971,29985241.64916,0.5861953491479686
0.01081918914511971,29986740.611449998,1.0869847533869614
0.01081918914511971,29988239.573739998,1.2927354388494934
0.01081918914511971,29989738.536029994,1.3859055605683757
0.01081918914511971,29991237.49832,1.494604035907072
0.01081918914511971,29992736.460609995,1.6265950416754886
0.01081918914511971,29994235.4229,1.7003547213696035
0.01081918914511971,29995734.385189995,1.6887084561547434
0.01081918914511971,29997233.34748,1.6848263677497899
0.01081918914511971,29998732.309769996,1.7003547213696035
0.01081918914511971,30000231.27206,1.677062190939883
0.01081918914511971,30001730.234349996,1.6382413068903487
0.01081918914511971,30003229.19664,1.603302511245768
0.01081918914511971,30004728.158929996,1.5722458040061407
0.01081918914511971,30006227.121219996,1.3781413837584688
0.01081918914511971,30007726.083509993,1.2422682895850985
0.01081918914511971,30009225.045799997,1.156862344676123
0.011037291308704896,29949266.5542,0.3920909289002968
0.011037291308704896,29950765.51649,0.38820884049534343
0.011037291308704896,29952264.47878,0.38044466368543645
0.011037291308704896,29953763.44107,0.3726804868755296
0.011037291308704896,29955262.40336,0.3610342216606693
0.011037291308704896,29956761.36565,0.35327004485076247
0.011037291308704896,29958260.32794,0.34550586804085553
0.011037291308704896,29959759.29023,0.3338596028259953
0.011037291308704896,29961258.25252,0.32221333761113496
0.011037291308704896,29962757.21481,0.30668498399132116
0.011037291308704896,29964256.1771,0.29892080718141434
0.011037291308704896,29965755.13939,0.2833924535616006
0.011037291308704896,29967254.10168,0.2639820115368334
0.011037291308704896,29968753.06397,0.24457156951206627
0.011037291308704896,29970252.02626,0.22516112748729908
0.011037291308704896,29971750.98855,0.1979865086526251
0.011037291308704896,29973249.950839996,0.17081188981795112
0.011037291308704896,29974748.913129997,0.1397551825783236
0.011037291308704896,29976247.875419997,0.10481638693374266
0.011037291308704896,29976247.87542,0.10481638693374266
0.011037291308704896,29976547.667878,0.08928803331392904
0.011037291308704896,29976847.460336003,0.08152385650402208
0.011037291308704896,29977147.252794,0.07375967969411527
0.011037291308704896,29977447.045252003,0.06599550288420832
0.011037291308704896,29977746.837709997,0.054349237669348106
0.011037291308704896,29977746.83771,0.054349237669348106
0.011037291308704896,29978046.630168,0.04658506085944115
0.011037291308704896,29978346.422626,0.03882088404953434
0.011037291308704896,29978646.215084,0.02717461883467413
0.011037291308704896,29978946.007542003,0.01941044202476717
0.011037291308704896,29979245.8,0.01941044202476717
0.011037291308704896,29979545.592458002,0.01941044202476717
0.011037291308704896,29979845.384915996,0.031056707239627532
0.011037291308704896,29980145.177374,0.042702972454487745
0.011037291308704896,29980444.969832003,0.05823132607430151
0.011037291308704896,29980744.762289997,0.06987759128916188
0.011037291308704896,29981044.554748,0.08928803331392904
0.011037291308704896,29981344.347206,0.10481638693374266
0.011037291308704896,29981644.139664,0.12422682895850998
0.011037291308704896,29981943.932122,0.1397551825783236
0.011037291308704896,29982243.72458,0.16304771300804416
0.011037291308704896,29983742.686869998,0.2950387187764608
0.011037291308704896,29985241.64916,0.5861953491479686
0.011037291308704896,29986740.611449998,1.0869847533869614
0.011037291308704896,29988239.573739998,1.2927354388494934
0.011037291308704896,29989738.536029994,1.3859055605683757
0.011037291308704896,29991237.49832,1.494604035907072
0.011037291308704896,29992736.460609995,1.6265950416754886
0.011037291308704896,29994235.4229,1.7003547213696035
0.011037291308704896,29995734.385189995,1.6887084561547434
0.011037291308704896,29997233.34748,1.6848263677497899
0.011037291308704896,29998732.309769996,1.7003547213696035
0.011037291308704896,30000231.27206,1.677062190939883
0.011037291308704896,30001730.234349996,1.6382413068903487
0.011037291308704896,30003229.19664,1.603302511245768
0.011037291308704896,30004728.158929996,1.5722458040061407
0.011037291308704896,30006227.121219996,1.3781413837584688
0.011037291308704896,30007726.083509993,1.2422682895850985
0.011037291308704896,30009225.045799997,1.156862344676123
0.011255393472290083,29949266.5542,0.3920909289002968
0.011255393472290083,29950765.51649,0.38820884049534343
0.011255393472290083,29952264.47878,0.38044466368543645
0.011255393472290083,29953763.44107,0.3726804868755296
0.011255393472290083,29955262.40336,0.3610342216606693
0.011255393472290083,29956761.36565,0.35327004485076247
0.011255393472290083,29958260.32794,0.34550586804085553
0.011255393472290083,29959759.29023,0.3338596028259953
0.011255393472290083,29961258.25252,0.32221333761113496
0.011255393472290083,29962757.21481,0.30668498399132116
0.011255393472290083,29964256.1771,0.29892080718141434
0.011255393472290083,29965755.13939,0.2833924535616006
0.011255393472290083,29967254.10168,0.2639820115368334
0.011255393472290083,29968753.06397,0.24457156951206627
0.011255393472290083,29970252.02626,0.22516112748729908
0.011255393472290083,29971750.98855,0.1979865086526251
0.011255393472290083,29973249.950839996,0.17081188981795112
0.011255393472290083,29974748.913129997,0.1397551825783236
0.011255393472290083,29976247.875419997,0.10093429852878925
0.011255393472290083,29976247.87542,0.10093429852878925
0.011255393472290083,29976547.667878,0.08928803331392904
0.011255393472290083,29976847.460336003,0.08152385650402208
0.011255393472290083,29977147.252794,0.07375967969411527
0.011255393472290083,29977447.045252003,0.06599550288420832
0.011255393472290083,29977746.837709997,0.054349237669348106
0.011255393472290083,29977746.83771,0.054349237669348106
0.011255393472290083,29978046.630168,0.04658506085944115
0.011255393472290083,29978346.422626,0.03882088404953434
0.011255393472290083,29978646.215084,0.02717461883467413
0.011255393472290083,29978946.007542003,0.01941044202476717
0.011255393472290083,29979245.8,0.01941044202476717
0.011255393472290083,29979545.592458002,0.01941044202476717
0.011255393472290083,29979845.384915996,0.031056707239627532
0.011255393472290083,29980145.177374,0.042702972454487745
0.011255393472290083,29980444.969832003,0.05823132607430151
0.011255393472290083,29980744.762289997,0.06987759128916188
0.011255393472290083,29981044.554748,0.08928803331392904
0.011255393472290083,29981344.347206,0.10481638693374266
0.011255393472290083,29981644.139664,0.12422682895850998
0.011255393472290083,29981943.932122,0.1397551825783236
0.011255393472290083,29982243.72458,0.16304771300804416
0.011255393472290083,29983742.686869998,0.2950387187764608
0.011255393472290083,29985241.64916,0.5861953491479686
0.011255393472290083,29986740.611449998,1.0869847533869614
0.011255393472290083,29988239.573739998,1.2927354388494934
0.011255393472290083,29989738.536029994,1.3859055605683757
0.011255393472290083,29991237.49832,1.494604035907072
0.011255393472290083,29992736.460609995,1.6265950416754886
0.011255393472290083,29994235.4229,1.7003547213696035
0.011255393472290083,29995734.385189995,1.6887084561547434
0.011255393472290083,29997233.34748,1.6848263677497899
0.011255393472290083,29998732.309769996,1.7003547213696035
0.011255393472290083,30000231.27206,1.677062190939883
0.011255393472290083,30001730.234349996,1.6382413068903487
0.011255393472290083,30003229.19664,1.603302511245768
0.011255393472290083,30004728.158929996,1.5722458040061407
0.011255393472290083,30006227.121219996,1.3781413837584688
0.011255393472290083,30007726.083509993,1.2422682895850985
0.011255393472290083,30009225.045799997,1.156862344676123
0.01147349563587527,29949266.5542,0.3920909289002968
0.01147349563587527,29950765.51649,0.38820884049534343
0.01147349563587527,29952264.47878,0.38044466368543645
0.01147349563587527,29953763.44107,0.3726804868755296
0.01147349563587527,29955262.40336,0.3610342216606693
0.01147349563587527,29956761.36565,0.35327004485076247
0.01147349563587527,29958260.32794,0.34550586804085553
0.01147349563587527,29959759.29023,0.3338596028259953
0.01147349563587527,29961258.25252,0.32221333761113496
0.01147349563587527,29962757.21481,0.30668498399132116
0.01147349563587527,29964256.1771,0.29892080718141434
0.01147349563587527,29965755.13939,0.2833924535616006
0.01147349563587527,29967254.10168,0.2639820115368334
0.01147349563587527,29968753.06397,0.24457156951206627
0.01147349563587527,29970252.02626,0.22516112748729908
0.01147349563587527,29971750.98855,0.1979865086526251
0.01147349563587527,29973249.950839996,0.17081188981795112
0.01147349563587527,29974748.913129997,0.1397551825783236
0.01147349563587527,29976247.875419997,0.10093429852878925
0.01147349563587527,29976247.87542,0.10093429852878925
0.01147349563587527,29976547.667878,0.08928803331392904
0.01147349563587527,29976847.460336003,0.08152385650402208
0.01147349563587527,29977147.252794,0.07375967969411527
0.01147349563587527,29977447.045252003,0.06599550288420832
0.01147349563587527,29977746.837709997,0.054349237669348106
0.01147349563587527,29977746.83771,0.054349237669348106
0.01147349563587527,29978046.630168,0.04658506085944115
0.01147349563587527,29978346.422626,0.03882088404953434
0.01147349563587527,29978646.215084,0.02717461883467413
0.01147349563587527,29978946.007542003,0.01941044202476717
0.01147349563587527,29979245.8,0.01941044202476717
0.01147349563587527,29979545.592458002,0.01941044202476717
0.01147349563587527,29979845.384915996,0.031056707239627532
0.01147349563587527,29980145.177374,0.042702972454487745
0.01147349563587527,29980444.969832003,0.05823132607430151
0.01147349563587527,29980744.762289997,0.06987759128916188
0.01147349563587527,29981044.554748,0.08928803331392904
0.01147349563587527,29981344.347206,0.10481638693374266
0.01147349563587527,29981644.139664,0.12422682895850998
0.01147349563587527,29981943.932122,0.1397551825783236
0.01147349563587527,29982243.72458,0.16304771300804416
0.01147349563587527,29983742.686869998,0.2950387187764608
0.01147349563587527,29985241.64916,0.5861953491479686
0.01147349563587527,29986740.611449998,1.0869847533869614
0.01147349563587527,29988239.573739998,1.2927354388494934
0.01147349563587527,29989738.536029994,1.3859055605683757
0.01147349563587527,29991237.49832,1.494604035907072
0.01147349563587527,29992736.460609995,1.6265950416754886
0.01147349563587527,29994235.4229,1.7003547213696035
0.01147349563587527,29995734.385189995,1.6887084561547434
0.01147349563587527,29997233.34748,1.6848263677497899
0.01147349563587527,29998732.309769996,1.7003547213696035
0.01147349563587527,30000231.27206,1.677062190939883
0.01147349563587527,30001730.234349996,1.6382413068903487
0.01147349563587527,30003229.19664,1.603302511245768
0.01147349563587527,30004728.158929996,1.5722458040061407
0.01147349563587527,30006227.121219996,1.3781413837584688
0.01147349563587527,30007726.083509993,1.2422682895850985
0.01147349563587527,30009225.045799997,1.156862344676123
0.011691597799460456,29949266.5542,0.3920909289002968
0.011691597799460456,29950765.51649,0.38820884049534343
0.011691597799460456,29952264.47878,0.38044466368543645
0.011691597799460456,29953763.44107,0.3726804868755296
0.011691597799460456,29955262.40336,0.3610342216606693
0.011691597799460456,29956761.36565,0.35327004485076247
0.011691597799460456,29958260.32794,0.34550586804085553
0.011691597799460456,29959759.29023,0.3338596028259953
0.011691597799460456,29961258.25252,0.32221333761113496
0.011691597799460456,29962757.21481,0.30668498399132116
0.011691597799460456,29964256.1771,0.29892080718141434
0.011691597799460456,29965755.13939,0.2833924535616006
0.011691597799460456,29967254.10168,0.2639820115368334
0.011691597799460456,29968753.06397,0.24457156951206627
0.011691597799460456,29970252.02626,0.22516112748729908
0.011691597799460456,29971750.98855,0.1979865086526251
0.011691597799460456,29973249.950839996,0.17081188981795112
0.011691597799460456,29974748.913129997,0.1397551825783236
0.011691597799460456,29976247.875419997,0.10093429852878925
0.011691597799460456,29976247.87542,0.10093429852878925
0.011691597799460456,29976547.667878,0.08928803331392904
0.011691597799460456,29976847.460336003,0.08152385650402208
0.011691597799460456,29977147.252794,0.07375967969411527
0.011691597799460456,29977447.045252003,0.06599550288420832
0.011691597799460456,29977746.837709997,0.054349237669348106
0.011691597799460456,29977746.83771,0.054349237669348106
0.011691597799460456,29978046.630168,0.04658506085944115
0.011691597799460456,29978346.422626,0.03882088404953434
0.011691597799460456,29978646.215084,0.02717461883467413
0.011691597799460456,29978946.007542003,0.01941044202476717
0.011691597799460456,29979245.8,0.01941044202476717
0.011691597799460456,29979545.592458002,0.01941044202476717
0.011691597799460456,29979845.384915996,0.031056707239627532
0.011691597799460456,29980145.177374,0.042702972454487745
0.011691597799460456,29980444.969832003,0.05823132607430151
0.011691597799460456,29980744.762289997,0.06987759128916188
0.011691597799460456,29981044.554748,0.08928803331392904
0.011691597799460456,29981344.347206,0.10481638693374266
0.011691597799460456,29981644.139664,0.12422682895850998
0.011691597799460456,29981943.932122,0.1397551825783236
0.011691597799460456,29982243.72458,0.16304771300804416
0.011691597799460456,29983742.686869998,0.2950387187764608
0.011691597799460456,29985241.64916,0.5861953491479686
0.011691597799460456,29986740.611449998,1.0869847533869614
0.011691597799460456,29988239.573739998,1.2927354388494934
0.011691597799460456,29989738.536029994,1.3859055605683757
0.011691597799460456,29991237.49832,1.494604035907072
0.011691597799460456,29992736.460609995,1.6265950416754886
0.011691597799460456,29994235.4229,1.7003547213696035
0.011691597799460456,29995734.385189995,1.6887084561547434
0.011691597799460456,29997233.34748,1.6848263677497899
0.011691597799460456,29998732.309769996,1.7003547213696035
0.011691597799460456,30000231.27206,1.677062190939883
0.011691597799460456,30001730.234349996,1.6382413068903487
0.011691597799460456,30003229.19664,1.603302511245768
0.011691597799460456,30004728.158929996,1.5722458040061407
0.011691597799460456,30006227.121219996,1.3781413837584688
0.011691597799460456,30007726.083509993,1.2422682895850985
0.011691597799460456,30009225.045799997,1.156862344676123
0.011909699963045643,29949266.5542,0.3920909289002968
0.011909699963045643,29950765.51649,0.38820884049534343
0.011909699963045643,29952264.47878,0.38044466368543645
0.011909699963045643,29953763.44107,0.3726804868755296
0.011909699963045643,29955262.40336,0.3610342216606693
0.011909699963045643,29956761.36565,0.35327004485076247
0.011909699963045643,29958260.32794,0.34550586804085553
0.011909699963045643,29959759.29023,0.3338596028259953
0.011909699963045643,29961258.25252,0.32221333761113496
0.011909699963045643,29962757.21481,0.30668498399132116
0.011909699963045643,29964256.1771,0.29892080718141434
0.011909699963045643,29965755.13939,0.2833924535616006
0.011909699963045643,29967254.10168,0.2639820115368334
0.011909699963045643,29968753.06397,0.24457156951206627
0.011909699963045643,29970252.02626,0.22516112748729908
0.011909699963045643,29971750.98855,0.1979865086526251
0.011909699963045643,29973249.950839996,0.17081188981795112
0.011909699963045643,29974748.913129997,0.1397551825783236
0.011909699963045643,29976247.875419997,0.10093429852878925
0.011909699963045643,29976247.87542,0.10093429852878925
0.011909699963045643,29976547.667878,0.08928803331392904
0.011909699963045643,29976847.460336003,0.08152385650402208
0.011909699963045643,29977147.252794,0.07375967969411527
0.011909699963045643,29977447.045252003,0.06599550288420832
0.011909699963045643,29977746.837709997,0.054349237669348106
0.011909699963045643,29977746.83771,0.054349237669348106
0.011909699963045643,29978046.630168,0.04658506085944115
0.011909699963045643,29978346.422626,0.03882088404953434
0.011909699963045643,29978646.215084,0.02717461883467413
0.011909699963045643,29978946.007542003,0.01941044202476717
0.011909699963045643,29979245.8,0.01941044202476717
0.011909699963045643,29979545.592458002,0.01941044202476717
0.011909699963045643,29979845.384915996,0.031056707239627532
0.011909699963045643,29980145.177374,0.042702972454487745
0.011909699963045643,29980444.969832003,0.05823132607430151
0.011909699963045643,29980744.762289997,0.06987759128916188
0.011909699963045643,29981044.554748,0.08928803331392904
0.011909699963045643,29981344.347206,0.10481638693374266
0.011909699963045643,29981644.139664,0.12422682895850998
0.011909699963045643,29981943.932122,0.1397551825783236
0.011909699963045643,29982243.72458,0.16304771300804416
0.011909699963045643,29983742.686869998,0.2950387187764608
0.011909699963045643,29985241.64916,0.5861953491479686
0.011909699963045643,29986740.611449998,1.0869847533869614
0.011909699963045643,29988239.573739998,1.2927354388494934
0.011909699963045643,29989738.536029994,1.3859055605683757
0.011909699963045643,29991237.49832,1.494604035907072
0.011909699963045643,29992736.460609995,1.6265950416754886
0.011909699963045643,29994235.4229,1.7003547213696035
0.011909699963045643,29995734.385189995,1.6887084561547434
0.011909699963045643,29997233.34748,1.6848263677497899
0.011909699963045643,29998732.309769996,1.7003547213696035
0.011909699963045643,30000231.27206,1.677062190939883
0.011909699963045643,30001730.234349996,1.6382413068903487
0.011909699963045643,30003229.19664,1.603302511245768
0.011909699963045643,30004728.158929996,1.5722458040061407
0.011909699963045643,30006227.121219996,1.3781413837584688
0.011909699963045643,30007726.083509993,1.2422682895850985
0.011909699963045643,30009225.045799997,1.156862344676123
0.012127802126630829,29949266.5542,0.3920909289002968
0.012127802126630829,29950765.51649,0.38820884049534343
0.012127802126630829,29952264.47878,0.38044466368543645
0.012127802126630829,29953763.44107,0.3726804868755296
0.012127802126630829,29955262.40336,0.3610342216606693
0.012127802126630829,29956761.36565,0.35327004485076247
0.012127802126630829,29958260.32794,0.34550586804085553
0.012127802126630829,29959759.29023,0.3338596028259953
0.012127802126630829,29961258.25252,0.32221333761113496
0.012127802126630829,29962757.21481,0.30668498399132116
0.012127802126630829,29964256.1771,0.29892080718141434
0.012127802126630829,29965755.13939,0.2833924535616006
0.012127802126630829,29967254.10168,0.2639820115368334
0.012127802126630829,29968753.06397,0.24457156951206627
0.012127802126630829,29970252.02626,0.22516112748729908
0.012127802126630829,29971750.98855,0.1979865086526251
0.012127802126630829,29973249.950839996,0.17081188981795112
0.012127802126630829,29974748.913129997,0.1397551825783236
0.012127802126630829,29976247.875419997,0.10093429852878925
0.012127802126630829,29976247.87542,0.10093429852878925
0.012127802126630829,29976547.667878,0.08928803331392904
0.012127802126630829,29976847.460336003,0.08152385650402208
0.012127802126630829,29977147.252794,0.07375967969411527
0.012127802126630829,29977447.045252003,0.06599550288420832
