L_int_m,v_0_m_per_s,width
3.1622776601683795,150613940.9536901,0.16862745098039217
3.1622776601683795,150613991.15882242,0.16862745098039217
3.1622776601683795,150614041.36395472,0.16862745098039217
3.1622776601683795,150614091.569087,0.16862745098039217
3.1622776601683795,150614141.7742193,0.16078431372549018
3.1622776601683795,150614191.9793516,0.16078431372549018
3.1622776601683795,150614242.18448392,0.16078431372549018
3.1622776601683795,150614292.38961622,0.16078431372549018
3.1622776601683795,150614342.5947485,0.15686274509803924
3.1622776601683795,150614392.79988083,0.15294117647058822
3.1622776601683795,150614443.0050131,0.15294117647058822
3.1622776601683795,150614493.2101454,0.15294117647058822
3.1622776601683795,150614543.41527772,0.14509803921568631
3.1622776601683795,150614593.62041003,0.14509803921568631
3.1622776601683795,150614643.82554233,0.14509803921568631
3.1622776601683795,150614694.0306746,0.13725490196078435
3.1622776601683795,150614744.2358069,0.13725490196078435
3.1622776601683795,150614794.44093922,0.1333333333333334
3.1622776601683795,150614844.64607152,0.12941176470588237
3.1622776601683795,150614894.85120383,0.12549019607843134
3.1622776601683795,150614945.05633613,0.1215686274509804
3.1622776601683795,150614995.26146844,0.11372549019607843
3.1622776601683795,150615045.46660072,0.11372549019607843
3.1622776601683795,150615095.67173302,0.10588235294117646
3.1622776601683795,150615145.87686533,0.09803921568627448
3.1622776601683795,150615196.08199763,0.09019607843137258
3.1622776601683795,150615246.28712994,0.08235294117647061
3.1622776601683795,150615296.4922622,0.07843137254901958
3.1622776601683795,150615346.69739452,0.07843137254901958
3.1622776601683795,150615396.90252683,0.08235294117647061
3.1622776601683795,150615447.10765913,0.09411764705882353
3.1622776601683795,150615497.31279144,0.12549019607843134
3.1622776601683795,150615547.51792374,0.18823529411764706
3.1622776601683795,150615597.72305602,0.5529411764705884
3.1622776601683795,150615647.92818832,0.5764705882352942
3.1622776601683795,150615698.13332063,0.5882352941176472
3.1622776601683795,150615748.33845294,0.6078431372549021
3.1622776601683795,150615798.54358524,0.6352941176470589
3.1622776601683795,150615848.74871752,0.6627450980392158
3.1622776601683795,150615898.95384985,0.6627450980392158
3.1622776601683795,150615949.15898216,0.6666666666666667
3.1622776601683795,150615999.36411446,0.6745098039215688
3.1622776601683795,150616049.56924677,0.6823529411764706
3.1622776601683795,150616099.77437904,0.6980392156862747
3.1622776601683795,150616149.97951135,0.7098039215686275
3.1622776601683795,150616200.18464366,0.7215686274509805
3.1622776601683795,150616250.38977596,0.7294117647058825
3.1622776601683795,150616300.59490824,0.7411764705882354
3.1622776601683795,150616350.80004054,0.7529411764705882
3.1622776601683795,150616401.00517285,0.7568627450980393
3.1622776601683795,150616451.21030515,0.7490196078431373
3.1622776601683795,150616501.41543746,0.7372549019607845
3.1622776601683795,150616551.62056974,0.7294117647058824
3.1622776601683795,150616601.82570204,0.5568627450980392
3.1622776601683795,150616652.03083435,0.5137254901960785
3.1622776601683795,150616702.23596665,0.47843137254901963
3.1622776601683795,150616752.44109896,0.4588235294117648
3.1622776601683795,150616802.64623123,0.4392156862745099
3.1622776601683795,150616852.85136354,0.427450980392157
3.1622776601683795,150616903.05649588,0.41568627450980394
3.414548873833601,150613890.7485578,0.16862745098039217
3.414548873833601,150613940.9536901,0.16862745098039217
3.414548873833601,150613991.15882242,0.16862745098039217
3.414548873833601,150614041.36395472,0.16862745098039217
3.414548873833601,150614091.569087,0.16862745098039217
3.414548873833601,150614141.7742193,0.16078431372549018
3.414548873833601,150614191.9793516,0.16078431372549018
3.414548873833601,150614242.18448392,0.16078431372549018
3.414548873833601,150614292.38961622,0.16078431372549018
3.414548873833601,150614342.5947485,0.15686274509803924
3.414548873833601,150614392.79988083,0.15294117647058822
3.414548873833601,150614443.0050131,0.15294117647058822
3.414548873833601,150614493.2101454,0.15294117647058822
3.414548873833601,150614543.41527772,0.14509803921568631
3.414548873833601,150614593.62041003,0.14509803921568631
3.414548873833601,150614643.82554233,0.14509803921568631
3.414548873833601,150614694.0306746,0.13725490196078435
3.414548873833601,150614744.2358069,0.13725490196078435
3.414548873833601,150614794.44093922,0.1333333333333334
3.414548873833601,150614844.64607152,0.12941176470588237
3.414548873833601,150614894.85120383,0.12549019607843134
3.414548873833601,150614945.05633613,0.1215686274509804
3.414548873833601,150614995.26146844,0.11372549019607843
3.414548873833601,150615045.46660072,0.10980392156862741
3.414548873833601,150615095.67173302,0.10588235294117646
3.414548873833601,150615145.87686533,0.09803921568627448
3.414548873833601,150615196.08199763,0.09019607843137258
3.414548873833601,150615246.28712994,0.08235294117647061
3.414548873833601,150615296.4922622,0.07450980392156864
3.414548873833601,150615346.69739452,0.07058823529411769
3.414548873833601,150615396.90252683,0.07450980392156864
3.414548873833601,150615447.10765913,0.09411764705882353
3.414548873833601,150615497.31279144,0.12549019607843134
3.414548873833601,150615547.51792374,0.18431372549019612
3.414548873833601,150615597.72305602,0.5529411764705884
3.414548873833601,150615647.92818832,0.5725490196078432
3.414548873833601,150615698.13332063,0.5882352941176472
3.414548873833601,150615748.33845294,0.6078431372549021
3.414548873833601,150615798.54358524,0.6352941176470589
3.414548873833601,150615848.74871752,0.6627450980392158
3.414548873833601,150615898.95384985,0.6627450980392158
3.414548873833601,150615949.15898216,0.6666666666666667
3.414548873833601,150615999.36411446,0.6745098039215688
3.414548873833601,150616049.56924677,0.6823529411764706
3.414548873833601,150616099.77437904,0.6980392156862747
3.414548873833601,150616149.97951135,0.7058823529411765
3.414548873833601,150616200.18464366,0.7176470588235295
3.414548873833601,150616250.38977596,0.7294117647058825
3.414548873833601,150616300.59490824,0.7411764705882354
3.414548873833601,150616350.80004054,0.7529411764705882
3.414548873833601,150616401.00517285,0.7568627450980393
3.414548873833601,150616451.21030515,0.7450980392156864
3.414548873833601,150616501.41543746,0.7372549019607845
3.414548873833601,150616551.62056974,0.7294117647058824
3.414548873833601,150616601.82570204,0.5568627450980392
3.414548873833601,150616652.03083435,0.5137254901960785
3.414548873833601,150616702.23596665,0.47843137254901963
3.414548873833601,150616752.44109896,0.4588235294117648
3.414548873833601,150616802.64623123,0.4392156862745099
3.414548873833601,150616852.85136354,0.427450980392157
3.414548873833601,150616903.05649588,0.411764705882353
3.686945064519575,150613890.7485578,0.16862745098039217
3.686945064519575,150613940.9536901,0.16862745098039217
3.686945064519575,150613991.15882242,0.16862745098039217
3.686945064519575,150614041.36395472,0.16862745098039217
3.686945064519575,150614091.569087,0.16470588235294115
3.686945064519575,150614141.7742193,0.16078431372549018
3.686945064519575,150614191.9793516,0.16078431372549018
3.686945064519575,150614242.18448392,0.16078431372549018
3.686945064519575,150614292.38961622,0.16078431372549018
3.686945064519575,150614342.5947485,0.15686274509803924
3.686945064519575,150614392.79988083,0.15294117647058822
3.686945064519575,150614443.0050131,0.15294117647058822
3.686945064519575,150614493.2101454,0.15294117647058822
3.686945064519575,150614543.41527772,0.14509803921568631
3.686945064519575,150614593.62041003,0.14509803921568631
3.686945064519575,150614643.82554233,0.14509803921568631
3.686945064519575,150614694.0306746,0.13725490196078435
3.686945064519575,150614744.2358069,0.13725490196078435
3.686945064519575,150614794.44093922,0.1333333333333334
3.686945064519575,150614844.64607152,0.12941176470588237
3.686945064519575,150614894.85120383,0.12549019607843134
3.686945064519575,150614945.05633613,0.1215686274509804
3.686945064519575,150614995.26146844,0.11372549019607843
3.686945064519575,150615045.46660072,0.10980392156862741
3.686945064519575,150615095.67173302,0.10588235294117646
3.686945064519575,150615145.87686533,0.09803921568627448
3.686945064519575,150615196.08199763,0.09019607843137258
3.686945064519575,150615246.28712994,0.08235294117647061
3.686945064519575,150615296.4922622,0.07450980392156864
3.686945064519575,150615346.69739452,0.07058823529411769
3.686945064519575,150615396.90252683,0.07450980392156864
3.686945064519575,150615447.10765913,0.0901960784313725
3.686945064519575,150615497.31279144,0.1215686274509804
3.686945064519575,150615547.51792374,0.18039215686274515
3.686945064519575,150615597.72305602,0.5529411764705884
3.686945064519575,150615647.92818832,0.5725490196078432
3.686945064519575,150615698.13332063,0.5882352941176472
3.686945064519575,150615748.33845294,0.6078431372549021
3.686945064519575,150615798.54358524,0.6352941176470589
3.686945064519575,150615848.74871752,0.6627450980392158
3.686945064519575,150615898.95384985,0.6627450980392158
3.686945064519575,150615949.15898216,0.6666666666666667
3.686945064519575,150615999.36411446,0.6705882352941177
3.686945064519575,150616049.56924677,0.6823529411764706
3.686945064519575,150616099.77437904,0.6980392156862747
3.686945064519575,150616149.97951135,0.7058823529411765
3.686945064519575,150616200.18464366,0.7176470588235295
3.686945064519575,150616250.38977596,0.7294117647058825
3.686945064519575,150616300.59490824,0.7411764705882354
3.686945064519575,150616350.80004054,0.7529411764705882
3.686945064519575,150616401.00517285,0.7568627450980393
3.686945064519575,150616451.21030515,0.7450980392156864
3.686945064519575,150616501.41543746,0.7372549019607845
3.686945064519575,150616551.62056974,0.7294117647058824
3.686945064519575,150616601.82570204,0.5568627450980392
3.686945064519575,150616652.03083435,0.5098039215686276
3.686945064519575,150616702.23596665,0.47843137254901963
3.686945064519575,150616752.44109896,0.4588235294117648
3.686945064519575,150616802.64623123,0.4392156862745099
3.686945064519575,150616852.85136354,0.427450980392157
3.686945064519575,150616903.05649588,0.411764705882353
3.981071705534973,150613890.7485578,0.16862745098039217
3.981071705534973,150613940.9536901,0.16862745098039217
3.981071705534973,150613991.15882242,0.16862745098039217
3.981071705534973,150614041.36395472,0.16862745098039217
3.981071705534973,150614091.569087,0.16470588235294115
3.981071705534973,150614141.7742193,0.16078431372549018
3.981071705534973,150614191.9793516,0.16078431372549018
3.981071705534973,150614242.18448392,0.16078431372549018
3.981071705534973,150614292.38961622,0.16078431372549018
3.981071705534973,150614342.5947485,0.15686274509803924
3.981071705534973,150614392.79988083,0.15294117647058822
3.981071705534973,150614443.0050131,0.15294117647058822
3.981071705534973,150614493.2101454,0.14901960784313728
3.981071705534973,150614543.41527772,0.14509803921568631
3.981071705534973,150614593.62041003,0.14509803921568631
3.981071705534973,150614643.82554233,0.1411764705882353
3.981071705534973,150614694.0306746,0.13725490196078435
3.981071705534973,150614744.2358069,0.13725490196078435
3.981071705534973,150614794.44093922,0.1333333333333334
3.981071705534973,150614844.64607152,0.12941176470588237
3.981071705534973,150614894.85120383,0.12549019607843134
3.981071705534973,150614945.05633613,0.1215686274509804
3.981071705534973,150614995.26146844,0.11372549019607843
3.981071705534973,150615045.46660072,0.10980392156862741
3.981071705534973,150615095.67173302,0.1019607843137255
3.981071705534973,150615145.87686533,0.09803921568627448
3.981071705534973,150615196.08199763,0.09019607843137258
3.981071705534973,150615246.28712994,0.08235294117647061
3.981071705534973,150615296.4922622,0.07450980392156864
3.981071705534973,150615346.69739452,0.07058823529411769
3.981071705534973,150615396.90252683,0.07450980392156864
3.981071705534973,150615447.10765913,0.0901960784313725
3.981071705534973,150615497.31279144,0.1215686274509804
3.981071705534973,150615547.51792374,0.17647058823529413
3.981071705534973,150615597.72305602,0.5450980392156863
3.981071705534973,150615647.92818832,0.5725490196078432
3.981071705534973,150615698.13332063,0.5882352941176472
3.981071705534973,150615748.33845294,0.6078431372549021
3.981071705534973,150615798.54358524,0.6352941176470589
3.981071705534973,150615848.74871752,0.6627450980392158
3.981071705534973,150615898.95384985,0.6627450980392158
3.981071705534973,150615949.15898216,0.6627450980392158
3.981071705534973,150615999.36411446,0.6705882352941177
3.981071705534973,150616049.56924677,0.6823529411764706
3.981071705534973,150616099.77437904,0.6980392156862747
3.981071705534973,150616149.97951135,0.7058823529411765
3.981071705534973,150616200.18464366,0.7176470588235295
3.981071705534973,150616250.38977596,0.7294117647058825
3.981071705534973,150616300.59490824,0.7411764705882354
3.981071705534973,150616350.80004054,0.7529411764705882
3.981071705534973,150616401.00517285,0.7568627450980393
3.981071705534973,150616451.21030515,0.7450980392156864
3.981071705534973,150616501.41543746,0.7372549019607845
3.981071705534973,150616551.62056974,0.7294117647058824
3.981071705534973,150616601.82570204,0.5568627450980392
3.981071705534973,150616652.03083435,0.5098039215686276
3.981071705534973,150616702.23596665,0.47843137254901963
3.981071705534973,150616752.44109896,0.4588235294117648
3.981071705534973,150616802.64623123,0.4392156862745099
3.981071705534973,150616852.85136354,0.427450980392157
3.981071705534973,150616903.05649588,0.411764705882353
4.298662347082277,150613890.7485578,0.16862745098039217
4.298662347082277,150613940.9536901,0.16862745098039217
4.298662347082277,150613991.15882242,0.16862745098039217
4.298662347082277,150614041.36395472,0.16862745098039217
4.298662347082277,150614091.569087,0.16470588235294115
4.298662347082277,150614141.7742193,0.16078431372549018
4.298662347082277,150614191.9793516,0.16078431372549018
4.298662347082277,150614242.18448392,0.16078431372549018
4.298662347082277,150614292.38961622,0.16078431372549018
4.298662347082277,150614342.5947485,0.15686274509803924
4.298662347082277,150614392.79988083,0.15294117647058822
4.298662347082277,150614443.0050131,0.15294117647058822
4.298662347082277,150614493.2101454,0.14901960784313728
4.298662347082277,150614543.41527772,0.14509803921568631
4.298662347082277,150614593.62041003,0.14509803921568631
4.298662347082277,150614643.82554233,0.1411764705882353
4.298662347082277,150614694.0306746,0.13725490196078435
4.298662347082277,150614744.2358069,0.13725490196078435
4.298662347082277,150614794.44093922,0.12941176470588237
4.298662347082277,150614844.64607152,0.12941176470588237
4.298662347082277,150614894.85120383,0.1215686274509804
4.298662347082277,150614945.05633613,0.1215686274509804
4.298662347082277,150614995.26146844,0.11372549019607843
4.298662347082277,150615045.46660072,0.10980392156862741
4.298662347082277,150615095.67173302,0.1019607843137255
4.298662347082277,150615145.87686533,0.09803921568627448
4.298662347082277,150615196.08199763,0.09019607843137258
4.298662347082277,150615246.28712994,0.08235294117647061
4.298662347082277,150615296.4922622,0.07450980392156864
4.298662347082277,150615346.69739452,0.07058823529411769
4.298662347082277,150615396.90252683,0.07450980392156864
4.298662347082277,150615447.10765913,0.08627450980392155
4.298662347082277,150615497.31279144,0.1137254901960785
4.298662347082277,150615547.51792374,0.1725490196078432
4.298662347082277,150615597.72305602,0.5450980392156863
4.298662347082277,150615647.92818832,0.5725490196078432
4.298662347082277,150615698.13332063,0.5882352941176472
4.298662347082277,150615748.33845294,0.6078431372549021
4.298662347082277,150615798.54358524,0.6313725490196079
4.298662347082277,150615848.74871752,0.6588235294117649
4.298662347082277,150615898.95384985,0.6627450980392158
4.298662347082277,150615949.15898216,0.6627450980392158
4.298662347082277,150615999.36411446,0.6705882352941177
4.298662347082277,150616049.56924677,0.6823529411764706
4.298662347082277,150616099.77437904,0.6941176470588237
4.298662347082277,150616149.97951135,0.7058823529411765
4.298662347082277,150616200.18464366,0.7176470588235295
4.298662347082277,150616250.38977596,0.7294117647058825
4.298662347082277,150616300.59490824,0.7411764705882354
4.298662347082277,150616350.80004054,0.7529411764705882
4.298662347082277,150616401.00517285,0.7568627450980393
4.298662347082277,150616451.21030515,0.7450980392156864
4.298662347082277,150616501.41543746,0.7372549019607845
4.298662347082277,150616551.62056974,0.7294117647058824
4.298662347082277,150616601.82570204,0.5568627450980392
4.298662347082277,150616652.03083435,0.5058823529411764
4.298662347082277,150616702.23596665,0.47843137254901963
4.298662347082277,150616752.44109896,0.4588235294117648
4.298662347082277,150616802.64623123,0.4392156862745099
4.298662347082277,150616852.85136354,0.4235294117647059
4.298662347082277,150616903.05649588,0.407843137254902
4.641588833612779,150613890.7485578,0.16862745098039217
4.641588833612779,150613940.9536901,0.16862745098039217
4.641588833612779,150613991.15882242,0.16862745098039217
4.641588833612779,150614041.36395472,0.16862745098039217
4.641588833612779,150614091.569087,0.16470588235294115
4.641588833612779,150614141.7742193,0.16078431372549018
4.641588833612779,150614191.9793516,0.16078431372549018
4.641588833612779,150614242.18448392,0.16078431372549018
4.641588833612779,150614292.38961622,0.16078431372549018
4.641588833612779,150614342.5947485,0.15294117647058822
4.641588833612779,150614392.79988083,0.15294117647058822
4.641588833612779,150614443.0050131,0.15294117647058822
4.641588833612779,150614493.2101454,0.14901960784313728
4.641588833612779,150614543.41527772,0.14509803921568631
4.641588833612779,150614593.62041003,0.14509803921568631
4.641588833612779,150614643.82554233,0.1411764705882353
4.641588833612779,150614694.0306746,0.13725490196078435
4.641588833612779,150614744.2358069,0.13725490196078435
4.641588833612779,150614794.44093922,0.12941176470588237
4.641588833612779,150614844.64607152,0.12941176470588237
4.641588833612779,150614894.85120383,0.1215686274509804
4.641588833612779,150614945.05633613,0.1215686274509804
4.641588833612779,150614995.26146844,0.11372549019607843
4.641588833612779,150615045.46660072,0.10980392156862741
4.641588833612779,150615095.67173302,0.1019607843137255
4.641588833612779,150615145.87686533,0.09411764705882353
4.641588833612779,150615196.08199763,0.09019607843137258
4.641588833612779,150615246.28712994,0.08235294117647061
4.641588833612779,150615296.4922622,0.07450980392156864
4.641588833612779,150615346.69739452,0.06666666666666667
4.641588833612779,150615396.90252683,0.07058823529411769
4.641588833612779,150615447.10765913,0.08235294117647061
4.641588833612779,150615497.31279144,0.1137254901960785
4.641588833612779,150615547.51792374,0.1725490196078432
4.641588833612779,150615597.72305602,0.5450980392156863
4.641588833612779,150615647.92818832,0.5725490196078432
4.641588833612779,150615698.13332063,0.5882352941176472
4.641588833612779,150615748.33845294,0.6078431372549021
4.641588833612779,150615798.54358524,0.6313725490196079
4.641588833612779,150615848.74871752,0.6588235294117649
4.641588833612779,150615898.95384985,0.6588235294117648
4.641588833612779,150615949.15898216,0.6627450980392158
4.641588833612779,150615999.36411446,0.6705882352941177
4.641588833612779,150616049.56924677,0.6823529411764706
4.641588833612779,150616099.77437904,0.6941176470588237
4.641588833612779,150616149.97951135,0.7058823529411765
4.641588833612779,150616200.18464366,0.7176470588235295
4.641588833612779,150616250.38977596,0.7294117647058825
4.641588833612779,150616300.59490824,0.7411764705882354
4.641588833612779,150616350.80004054,0.7529411764705882
4.641588833612779,150616401.00517285,0.7568627450980393
4.641588833612779,150616451.21030515,0.7450980392156864
4.641588833612779,150616501.41543746,0.7372549019607845
4.641588833612779,150616551.62056974,0.7294117647058824
4.641588833612779,150616601.82570204,0.5568627450980392
4.641588833612779,150616652.03083435,0.5058823529411764
4.641588833612779,150616702.23596665,0.47843137254901963
4.641588833612779,150616752.44109896,0.4588235294117648
4.641588833612779,150616802.64623123,0.43529411764705894
4.641588833612779,150616852.85136354,0.4235294117647059
4.641588833612779,150616903.05649588,0.407843137254902
5.011872336272722,150613890.7485578,0.16862745098039217
5.011872336272722,150613940.9536901,0.16862745098039217
5.011872336272722,150613991.15882242,0.16862745098039217
5.011872336272722,150614041.36395472,0.16862745098039217
5.011872336272722,150614091.569087,0.16470588235294115
5.011872336272722,150614141.7742193,0.16078431372549018
5.011872336272722,150614191.9793516,0.16078431372549018
5.011872336272722,150614242.18448392,0.16078431372549018
5.011872336272722,150614292.38961622,0.15686274509803924
5.011872336272722,150614342.5947485,0.15294117647058822
5.011872336272722,150614392.79988083,0.15294117647058822
5.011872336272722,150614443.0050131,0.15294117647058822
5.011872336272722,150614493.2101454,0.14901960784313728
5.011872336272722,150614543.41527772,0.14509803921568631
5.011872336272722,150614593.62041003,0.14509803921568631
5.011872336272722,150614643.82554233,0.1411764705882353
5.011872336272722,150614694.0306746,0.13725490196078435
5.011872336272722,150614744.2358069,0.13725490196078435
5.011872336272722,150614794.44093922,0.12941176470588237
5.011872336272722,150614844.64607152,0.12941176470588237
5.011872336272722,150614894.85120383,0.1215686274509804
5.011872336272722,150614945.05633613,0.11764705882352945
5.011872336272722,150614995.26146844,0.11372549019607843
5.011872336272722,150615045.46660072,0.10588235294117646
5.011872336272722,150615095.67173302,0.1019607843137255
5.011872336272722,150615145.87686533,0.09411764705882353
5.011872336272722,150615196.08199763,0.08627450980392155
5.011872336272722,150615246.28712994,0.08235294117647061
5.011872336272722,150615296.4922622,0.07450980392156864
5.011872336272722,150615346.69739452,0.06666666666666667
5.011872336272722,150615396.90252683,0.06666666666666667
5.011872336272722,150615447.10765913,0.08235294117647061
5.011872336272722,150615497.31279144,0.1137254901960785
5.011872336272722,150615547.51792374,0.1725490196078432
5.011872336272722,150615597.72305602,0.5450980392156863
5.011872336272722,150615647.92818832,0.5725490196078432
5.011872336272722,150615698.13332063,0.5882352941176472
5.011872336272722,150615748.33845294,0.6078431372549021
5.011872336272722,150615798.54358524,0.6313725490196079
5.011872336272722,150615848.74871752,0.6588235294117649
5.011872336272722,150615898.95384985,0.6588235294117648
5.011872336272722,150615949.15898216,0.6627450980392158
5.011872336272722,150615999.36411446,0.6666666666666667
5.011872336272722,150616049.56924677,0.6784313725490196
5.011872336272722,150616099.77437904,0.6941176470588237
5.011872336272722,150616149.97951135,0.7058823529411765
5.011872336272722,150616200.18464366,0.7176470588235295
5.011872336272722,150616250.38977596,0.7294117647058825
5.011872336272722,150616300.59490824,0.7411764705882354
5.011872336272722,150616350.80004054,0.7490196078431373
5.011872336272722,150616401.00517285,0.7568627450980393
5.011872336272722,150616451.21030515,0.7450980392156864
5.011872336272722,150616501.41543746,0.7372549019607845
5.011872336272722,150616551.62056974,0.7294117647058824
5.011872336272722,150616601.82570204,0.5568627450980392
5.011872336272722,150616652.03083435,0.5058823529411764
5.011872336272722,150616702.23596665,0.47843137254901963
5.011872336272722,150616752.44109896,0.4588235294117648
5.011872336272722,150616802.64623123,0.43529411764705894
5.011872336272722,150616852.85136354,0.41960784313725485
5.011872336272722,150616903.05649588,0.407843137254902
5.411695265464638,150613890.7485578,0.16862745098039217
5.411695265464638,150613940.9536901,0.16862745098039217
5.411695265464638,150613991.15882242,0.16862745098039217
5.411695265464638,150614041.36395472,0.16862745098039217
5.411695265464638,150614091.569087,0.16470588235294115
5.411695265464638,150614141.7742193,0.16078431372549018
5.411695265464638,150614191.9793516,0.16078431372549018
5.411695265464638,150614242.18448392,0.16078431372549018
5.411695265464638,150614292.38961622,0.15686274509803924
5.411695265464638,150614342.5947485,0.15294117647058822
5.411695265464638,150614392.79988083,0.15294117647058822
5.411695265464638,150614443.0050131,0.15294117647058822
5.411695265464638,150614493.2101454,0.14901960784313728
5.411695265464638,150614543.41527772,0.14509803921568631
5.411695265464638,150614593.62041003,0.14509803921568631
5.411695265464638,150614643.82554233,0.1411764705882353
5.411695265464638,150614694.0306746,0.13725490196078435
5.411695265464638,150614744.2358069,0.13725490196078435
5.411695265464638,150614794.44093922,0.12941176470588237
5.411695265464638,150614844.64607152,0.12941176470588237
5.411695265464638,150614894.85120383,0.1215686274509804
5.411695265464638,150614945.05633613,0.11764705882352945
5.411695265464638,150614995.26146844,0.11372549019607843
5.411695265464638,150615045.46660072,0.10588235294117646
5.411695265464638,150615095.67173302,0.1019607843137255
5.411695265464638,150615145.87686533,0.09411764705882353
5.411695265464638,150615196.08199763,0.08627450980392155
5.411695265464638,150615246.28712994,0.07843137254901966
5.411695265464638,150615296.4922622,0.07450980392156864
5.411695265464638,150615346.69739452,0.06666666666666667
5.411695265464638,150615396.90252683,0.06666666666666667
5.411695265464638,150615447.10765913,0.08235294117647061
5.411695265464638,150615497.31279144,0.1137254901960785
5.411695265464638,150615547.51792374,0.16862745098039217
5.411695265464638,150615597.72305602,0.5411764705882354
5.411695265464638,150615647.92818832,0.5725490196078432
5.411695265464638,150615698.13332063,0.5882352941176472
5.411695265464638,150615748.33845294,0.6078431372549021
5.411695265464638,150615798.54358524,0.6313725490196079
5.411695265464638,150615848.74871752,0.6588235294117649
5.411695265464638,150615898.95384985,0.6588235294117648
5.411695265464638,150615949.15898216,0.6627450980392158
5.411695265464638,150615999.36411446,0.6666666666666667
5.411695265464638,150616049.56924677,0.6784313725490196
5.411695265464638,150616099.77437904,0.6941176470588237
5.411695265464638,150616149.97951135,0.7058823529411765
5.411695265464638,150616200.18464366,0.7176470588235295
5.411695265464638,150616250.38977596,0.7254901960784316
5.411695265464638,150616300.59490824,0.7411764705882354
5.411695265464638,150616350.80004054,0.7490196078431373
5.411695265464638,150616401.00517285,0.7568627450980393
5.411695265464638,150616451.21030515,0.7450980392156864
5.411695265464638,150616501.41543746,0.7372549019607845
5.411695265464638,150616551.62056974,0.7294117647058824
5.411695265464638,150616601.82570204,0.5568627450980392
5.411695265464638,150616652.03083435,0.5058823529411764
5.411695265464638,150616702.23596665,0.47843137254901963
5.411695265464638,150616752.44109896,0.4549019607843138
5.411695265464638,150616802.64623123,0.43529411764705894
5.411695265464638,150616852.85136354,0.41960784313725485
5.411695265464638,150616903.05649588,0.407843137254902
5.843414133735175,150613890.7485578,0.16862745098039217
5.843414133735175,150613940.9536901,0.16862745098039217
5.843414133735175,150613991.15882242,0.16862745098039217
5.843414133735175,150614041.36395472,0.16862745098039217
5.843414133735175,150614091.569087,0.16470588235294115
5.843414133735175,150614141.7742193,0.16078431372549018
5.843414133735175,150614191.9793516,0.16078431372549018
5.843414133735175,150614242.18448392,0.16078431372549018
5.843414133735175,150614292.38961622,0.15686274509803924
5.843414133735175,150614342.5947485,0.15294117647058822
5.843414133735175,150614392.79988083,0.15294117647058822
5.843414133735175,150614443.0050131,0.15294117647058822
5.843414133735175,150614493.2101454,0.14901960784313728
5.843414133735175,150614543.41527772,0.14509803921568631
5.843414133735175,150614593.62041003,0.14509803921568631
5.843414133735175,150614643.82554233,0.1411764705882353
5.843414133735175,150614694.0306746,0.13725490196078435
5.843414133735175,150614744.2358069,0.13725490196078435
5.843414133735175,150614794.44093922,0.12941176470588237
5.843414133735175,150614844.64607152,0.12941176470588237
5.843414133735175,150614894.85120383,0.1215686274509804
5.843414133735175,150614945.05633613,0.11764705882352945
5.843414133735175,150614995.26146844,0.11372549019607843
5.843414133735175,150615045.46660072,0.10588235294117646
5.843414133735175,150615095.67173302,0.1019607843137255
5.843414133735175,150615145.87686533,0.09411764705882353
5.843414133735175,150615196.08199763,0.08627450980392155
5.843414133735175,150615246.28712994,0.07843137254901966
5.843414133735175,150615296.4922622,0.0705882352941176
5.843414133735175,150615346.69739452,0.06666666666666667
5.843414133735175,150615396.90252683,0.06666666666666667
5.843414133735175,150615447.10765913,0.08235294117647061
5.843414133735175,150615497.31279144,0.1137254901960785
5.843414133735175,150615547.51792374,0.16862745098039217
5.843414133735175,150615597.72305602,0.5411764705882354
5.843414133735175,150615647.92818832,0.5725490196078432
5.843414133735175,150615698.13332063,0.5843137254901961
5.843414133735175,150615748.33845294,0.6078431372549021
5.843414133735175,150615798.54358524,0.6313725490196079
5.843414133735175,150615848.74871752,0.6588235294117649
5.843414133735175,150615898.95384985,0.6588235294117648
5.843414133735175,150615949.15898216,0.6627450980392158
5.843414133735175,150615999.36411446,0.6666666666666667
5.843414133735175,150616049.56924677,0.6784313725490196
5.843414133735175,150616099.77437904,0.6941176470588237
5.843414133735175,150616149.97951135,0.7058823529411765
5.843414133735175,150616200.18464366,0.7176470588235295
5.843414133735175,150616250.38977596,0.7254901960784316
5.843414133735175,150616300.59490824,0.7411764705882354
5.843414133735175,150616350.80004054,0.7490196078431373
5.843414133735175,150616401.00517285,0.7529411764705882
5.843414133735175,150616451.21030515,0.7450980392156864
5.843414133735175,150616501.41543746,0.7372549019607845
5.843414133735175,150616551.62056974,0.7294117647058824
5.843414133735175,150616601.82570204,0.5568627450980392
5.843414133735175,150616652.03083435,0.5058823529411764
5.843414133735175,150616702.23596665,0.47843137254901963
5.843414133735175,150616752.44109896,0.4549019607843138
5.843414133735175,150616802.64623123,0.43529411764705894
5.843414133735175,150616852.85136354,0.41960784313725485
5.843414133735175,150616903.05649588,0.407843137254902
6.309573444801933,150613890.7485578,0.16862745098039217
6.309573444801933,150613940.9536901,0.16862745098039217
6.309573444801933,150613991.15882242,0.16862745098039217
6.309573444801933,150614041.36395472,0.16862745098039217
6.309573444801933,150614091.569087,0.16470588235294115
6.309573444801933,150614141.7742193,0.16078431372549018
6.309573444801933,150614191.9793516,0.16078431372549018
6.309573444801933,150614242.18448392,0.16078431372549018
6.309573444801933,150614292.38961622,0.15686274509803924
